,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1968-10-19,25-214,NYK,LAL,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
1,53,2,1968-10-24,25-219,NYK,PHO,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
2,54,3,1968-10-29,25-224,NYK,SFW,13,,,2,,,,,,0,0,,,,,,,,,6,4,,
3,55,4,1968-10-30,25-225,NYK,CIN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
4,56,5,1968-11-01,25-227,NYK,BAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
5,57,6,1968-11-10,25-236,NYK,LAL,-21,,,1,,,,,,0,2,.000,,,,,,,,6,2,,
6,58,7,1968-11-14,25-240,NYK,CIN,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
7,59,8,1968-11-20,25-246,NYK,ATL,-5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
8,60,9,1968-11-22,25-248,NYK,CHI,7,,,2,,,,,,0,1,.000,,,,,,,,,4,,
9,61,10,1968-11-23,25-249,NYK,BOS,11,,,0,,,,,,0,0,,,,,,,,,,0,,
10,62,11,1968-11-26,25-252,NYK,LAL,4,,,1,,,,,,0,0,,,,,,,,,,2,,
11,63,12,1968-11-27,25-253,NYK,BOS,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
12,64,13,1968-11-30,25-256,NYK,DET,12,,,1,,,,,,0,0,,,,,,,,,,2,,
13,65,14,1968-12-03,25-259,NYK,ATL,33,,,4,,,,,,0,0,,,,,,,,,,8,,
14,66,15,1968-12-04,25-260,NYK,ATL,8,,,3,,,,,,0,1,.000,,,,,,,,,6,,
15,67,16,1968-12-07,25-263,NYK,MIL,6,,,1,,,,,,0,1,.000,,,,,,,,,2,,
16,68,17,1968-12-08,25-264,NYK,CIN,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
17,69,18,1968-12-11,25-267,NYK,BAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
