,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,200,1,1970-10-14,27-209,BUF,CLE,15,,,5,,,,,,2,4,.500,,,,,,,,,12,,
1,201,2,1970-10-17,27-212,BUF,SDR,-9,,,3,,,,,,0,0,,,,,,,,,,6,,
2,202,3,1970-10-20,27-215,BUF,PHI,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
3,203,4,1970-10-24,27-219,BUF,DET,-19,,,2,,,,,,0,0,,,,,,,,,,4,,
4,204,5,1970-10-27,27-222,BUF,POR,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,205,6,1970-10-30,27-225,BUF,LAL,-14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
6,206,7,1970-10-31,27-226,BUF,POR,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
7,207,8,1970-11-04,27-230,BUF,SEA,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
8,208,9,1970-11-11,27-237,BUF,ATL,16,,,1,,,,,,0,0,,,,,,,,,,2,,
9,209,10,1970-11-16,27-242,BUF,SEA,9,,,0,,,,,,0,0,,,,,,,,,,0,,
10,210,11,1970-11-27,27-253,BUF,CHI,-17,,,2,,,,,,0,0,,,,,,,,,,4,,
11,211,12,1970-11-28,27-254,BUF,POR,16,,,2,,,,,,1,5,.200,,,,,,,,,5,,
12,212,13,1970-11-30,27-256,BUF,BOS,-3,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
13,213,14,1970-12-01,27-257,BUF,BOS,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
14,214,15,1970-12-04,27-260,BUF,NYK,6,,,0,,,,,,0,0,,,,,,,,,,0,,
15,215,16,1970-12-05,27-261,BUF,NYK,-24,,,1,,,,,,0,0,,,,,,,,,,2,,
16,216,17,1970-12-10,27-266,BUF,CHI,-18,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
17,217,18,1970-12-11,27-267,BUF,POR,-15,,,0,,,,,,0,0,,,,,,,,,,0,,
18,218,19,1970-12-12,27-268,BUF,DET,1,,,0,,,,,,0,0,,,,,,,,,,0,,
19,219,20,1970-12-13,27-269,BUF,ATL,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
20,220,21,1970-12-15,27-271,BUF,LAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
21,221,22,1970-12-17,27-273,BUF,BOS,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
22,222,23,1970-12-18,27-274,BUF,CLE,19,,,4,,,,,,0,0,,,,,,,,,,8,,
23,223,24,1970-12-19,27-275,BUF,CLE,-11,,,1,,,,,,1,3,.333,,,,,,,,,3,,
24,224,25,1970-12-20,27-276,BUF,MIL,-30,,,1,,,,,,0,0,,,,,,,,,,2,,
25,225,26,1970-12-23,27-279,BUF,CHI,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
26,226,27,1970-12-25,27-281,BUF,NYK,-13,,,2,,,,,,1,8,.125,,,,,,,,,5,,
27,227,28,1970-12-26,27-282,BUF,CLE,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
28,228,29,1970-12-29,27-285,BUF,PHI,-11,,,2,,,,,,1,2,.500,,,,,,,,,5,,
29,229,30,1970-12-30,27-286,BUF,BAL,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
30,230,31,1971-01-02,27-289,BUF,CIN,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
31,231,32,1971-01-19,27-306,BUF,CLE,-32,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
32,232,33,1971-01-20,27-307,BUF,POR,20,,,0,,,,,,0,0,,,,,,,,,,0,,
33,233,34,1971-01-25,27-312,BUF,SDR,-8,,,2,,,,,,2,4,.500,,,,,,,,,6,,
34,234,35,1971-01-26,27-313,BUF,PHO,-32,,,1,,,,,,0,0,,,,,,,,,6,2,,
35,235,36,1971-01-28,27-315,BUF,SEA,-10,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
36,236,37,1971-01-29,27-316,BUF,SFW,-6,,,1,,,,,,0,0,,,,,,,,,6,2,,
37,237,38,1971-01-31,27-318,BUF,CLE,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
38,238,39,1971-02-02,27-320,BUF,CLE,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
39,239,40,1971-02-05,27-323,BUF,BAL,-8,,,2,,,,,,0,0,,,,,,,,,,4,,
40,240,41,1971-02-10,27-328,BUF,NYK,7,,,0,,,,,,0,0,,,,,,,,,,0,,
41,241,42,1971-02-13,27-331,BUF,CLE,5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
42,242,43,1971-02-14,27-332,BUF,PHO,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
