,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1970-03-26,27-007,NYK,BAL,3,,,0,,,,,,0,0,,,,,,,,,,0,,
1,13,2,1970-03-27,27-008,NYK,BAL,7,,,1,,,,,,0,1,.000,,,,,,,,,2,,
2,14,3,1970-03-31,27-012,NYK,BAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
3,15,4,1970-04-02,27-014,NYK,BAL,21,,,0,,,,,,0,0,,,,,,,,,,0,,
4,16,5,1970-04-06,27-018,NYK,BAL,13,,,0,,,,,,0,0,,,,,,,,,,0,,
5,17,6,1970-04-11,27-023,NYK,MIL,8,,,1,,,,,,0,0,,,,,,,,,,2,,
6,18,7,1970-04-13,27-025,NYK,MIL,1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
7,19,8,1970-04-17,27-029,NYK,MIL,-5,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
8,20,9,1970-04-19,27-031,NYK,MIL,12,,,1,,,,,,0,0,,,,,,,,,,2,,
9,21,10,1970-04-20,27-032,NYK,MIL,36,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
10,22,11,1970-04-24,27-036,NYK,LAL,12,,3:00,1,2,.500,,,,0,0,,,,1,0,,,,1,2,,
11,23,12,1970-04-27,27-039,NYK,LAL,-2,,3:00,0,1,.000,,,,0,0,,,,1,0,,,,1,0,,
12,24,13,1970-04-29,27-041,NYK,LAL,3,,4:00,0,1,.000,,,,2,2,1.000,,,2,0,,,,2,2,,
13,25,14,1970-05-01,27-043,NYK,LAL,-6,,1:00,0,1,.000,,,,0,0,,,,0,1,,,,0,0,,
14,26,15,1970-05-04,27-046,NYK,LAL,7,,7:00,0,2,.000,,,,1,1,1.000,,,4,0,,,,2,1,,
15,27,16,1970-05-06,27-048,NYK,LAL,-22,,29:00,9,15,.600,,,,0,1,.000,,,8,1,,,,5,18,,
16,28,17,1970-05-08,27-050,NYK,LAL,14,,21:00,3,5,.600,,,,0,1,.000,,,5,0,,,,5,6,,
