,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-14,23-212,UTA,NYK,-11,0,5:51,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,2,1,0,-0.1,0
1,2,2,2005-11-15,23-213,UTA,SAC,-36,0,26:01,4,9,.444,0,0,,0,0,,2,5,7,2,0,0,2,4,8,4.0,-8
2,3,3,2005-11-18,23-216,UTA,PHO,-8,0,6:05,0,3,.000,0,0,,0,0,,1,0,1,0,1,2,0,0,0,1.0,-2
3,4,4,2005-11-19,23-217,UTA,MEM,-8,0,6:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-1
4,5,5,2005-11-21,23-219,UTA,MIL,20,0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
5,6,6,2005-11-25,23-223,UTA,GSW,-4,0,0:56,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,-1
6,7,7,2005-11-29,23-227,UTA,IND,-24,0,13:23,0,5,.000,0,0,,0,0,,1,2,3,2,1,2,3,5,0,-3.4,-5
7,8,8,2005-12-07,23-235,UTA,ATL,12,0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
8,9,9,2005-12-09,23-237,UTA,SEA,-16,0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
9,10,10,2005-12-21,23-249,UTA,BOS,-12,0,17:20,3,4,.750,0,0,,0,0,,2,1,3,2,0,1,1,4,6,5.6,-5
10,11,11,2005-12-23,23-251,UTA,NYK,-8,0,21:45,5,10,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,5,11,5.7,+1
11,12,12,2005-12-26,23-254,UTA,MEM,3,0,9:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.8,0
12,13,13,2005-12-27,23-255,UTA,HOU,8,0,12:24,1,2,.500,0,0,,0,0,,1,4,5,1,1,0,1,3,2,2.4,+3
13,14,14,2006-01-01,23-260,UTA,LAL,4,0,7:54,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,+6
14,15,15,2006-01-03,23-262,UTA,LAL,10,0,6:44,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.2,+1
15,16,16,2006-01-06,23-265,UTA,MEM,-22,0,18:45,1,4,.250,0,0,,1,2,.500,1,1,2,2,1,1,0,5,3,2.3,-7
16,17,17,2006-01-07,23-266,UTA,DET,4,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,18,18,2006-01-11,23-270,UTA,PHI,8,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
18,19,19,2006-01-17,23-276,UTA,TOR,13,0,16:28,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,1,4,6,4.1,+4
19,20,20,2006-01-20,23-279,UTA,DEN,-30,0,19:30,2,5,.400,0,0,,1,2,.500,2,0,2,1,1,1,1,6,5,2.3,-16
20,21,21,2006-01-21,23-280,UTA,CLE,-18,0,4:51,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-4
21,22,22,2006-01-23,23-282,UTA,NJN,11,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
22,23,23,2006-03-05,23-323,UTA,SEA,-32,0,6:57,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,0
