,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2017-10-20,21-118,DET,WAS,-4,0,18:40,5,8,.625,1,4,.250,0,0,,0,0,0,2,2,0,2,1,11,8.4,0
1,2,3,2017-10-21,21-119,DET,NYK,4,0,16:38,1,4,.250,0,2,.000,0,0,,1,2,3,0,0,0,2,1,2,-1.5,-3
2,3,4,2017-10-23,21-121,DET,PHI,-11,0,16:36,2,6,.333,0,1,.000,2,4,.500,0,3,3,1,0,0,1,2,6,1.6,-4
3,4,5,2017-10-25,21-123,DET,MIN,21,0,1:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
4,5,10,2017-11-04,21-133,DET,SAC,9,0,10:10,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,+2
5,6,11,2017-11-08,21-137,DET,IND,17,0,12:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-2
6,7,12,2017-11-10,21-139,DET,ATL,7,0,16:55,1,4,.250,0,2,.000,0,0,,0,2,2,2,1,0,1,0,2,1.6,+5
7,8,13,2017-11-12,21-141,DET,MIA,9,0,27:32,6,11,.545,2,5,.400,0,1,.000,0,5,5,3,0,1,2,2,14,9.8,+21
8,9,14,2017-11-15,21-144,DET,MIL,-4,0,13:07,4,7,.571,3,4,.750,0,0,,0,2,2,0,1,0,0,1,11,8.9,+6
9,10,15,2017-11-17,21-146,DET,IND,-7,0,24:52,5,8,.625,3,4,.750,0,0,,1,2,3,0,2,0,2,2,13,9.9,0
10,11,16,2017-11-19,21-148,DET,MIN,3,0,9:52,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,0,2,0.6,+4
11,12,17,2017-11-20,21-149,DET,CLE,-28,0,16:34,2,8,.250,1,3,.333,0,0,,0,3,3,0,1,0,1,1,5,0.7,+5
12,13,18,2017-11-24,21-153,DET,OKC,1,0,14:54,1,5,.200,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,2.2,+7
13,14,19,2017-11-27,21-156,DET,BOS,10,0,16:33,3,8,.375,1,4,.250,0,0,,0,1,1,0,0,0,1,0,7,1.9,+3
14,15,20,2017-11-29,21-158,DET,PHO,24,0,26:09,4,8,.500,2,2,1.000,2,2,1.000,0,2,2,6,2,0,2,3,12,11.6,+3
15,16,21,2017-12-01,21-160,DET,WAS,-18,0,18:25,3,5,.600,2,4,.500,2,2,1.000,0,0,0,0,0,0,1,1,10,6.3,-3
16,17,22,2017-12-02,21-161,DET,PHI,-5,0,20:41,3,6,.500,1,2,.500,2,2,1.000,0,1,1,2,1,0,2,1,9,6.3,-5
17,18,23,2017-12-04,21-163,DET,SAS,-3,0,7:44,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-6
18,19,24,2017-12-06,21-165,DET,MIL,-4,0,17:46,2,7,.286,1,3,.333,1,2,.500,0,0,0,2,0,0,1,0,6,1.9,-16
19,20,25,2017-12-08,21-167,DET,GSW,-4,0,15:03,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,1,4,3.6,+1
20,21,26,2017-12-10,21-169,DET,BOS,-10,0,24:04,3,8,.375,1,5,.200,0,0,,0,2,2,0,1,0,1,1,7,2.8,+5
21,22,27,2017-12-12,21-171,DET,DEN,-19,0,13:22,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-2
22,23,28,2017-12-14,21-173,DET,ATL,14,0,19:15,1,8,.125,0,4,.000,2,2,1.000,2,1,3,2,2,1,2,2,4,1.8,+7
23,24,29,2017-12-15,21-174,DET,IND,6,1,18:17,4,6,.667,1,1,1.000,0,0,,2,3,5,4,0,1,0,0,9,12.2,+18
24,25,30,2017-12-17,21-176,DET,ORL,4,1,14:50,1,5,.200,1,1,1.000,0,0,,0,1,1,2,1,1,0,1,3,2.9,-4
25,26,31,2017-12-20,21-179,DET,DAL,-17,0,17:05,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,1,0,0,5,5.7,+3
26,27,32,2017-12-22,21-181,DET,NYK,3,0,17:55,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+16
27,28,33,2017-12-26,21-185,DET,IND,24,1,11:48,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,1,6,4.9,+22
28,29,34,2017-12-28,21-187,DET,ORL,-13,1,19:37,3,8,.375,2,4,.500,0,0,,0,2,2,0,0,0,4,2,8,-0.6,-22
29,30,35,2017-12-30,21-189,DET,SAS,14,0,30:23,7,12,.583,4,5,.800,2,2,1.000,0,1,1,1,3,0,0,1,20,18.0,+19
30,31,36,2018-01-03,21-193,DET,MIA,-7,0,23:32,6,7,.857,0,1,.000,1,1,1.000,0,1,1,2,1,0,0,0,13,13.2,+4
31,32,37,2018-01-05,21-195,DET,PHI,-36,0,19:33,1,3,.333,1,1,1.000,0,0,,0,3,3,0,1,0,0,2,3,2.4,-21
32,33,38,2018-01-06,21-196,DET,HOU,7,0,23:40,0,2,.000,0,1,.000,0,0,,0,5,5,3,2,0,1,1,0,2.8,+10
33,34,39,2018-01-08,21-198,DET,NOP,-3,0,12:26,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,6,5.2,+2
34,35,40,2018-01-10,21-200,DET,BRK,34,0,17:47,5,9,.556,2,3,.667,1,1,1.000,1,5,6,0,1,0,3,0,13,8.9,+16
35,36,41,2018-01-13,21-203,DET,CHI,-2,0,22:39,4,8,.500,1,4,.250,0,0,,1,3,4,3,1,1,1,0,9,9.4,+1
36,37,42,2018-01-15,21-205,DET,CHO,-11,0,25:13,2,5,.400,0,1,.000,1,1,1.000,0,4,4,1,0,0,2,2,5,1.4,+5
37,38,44,2018-01-19,21-209,DET,WAS,-10,0,22:00,4,7,.571,3,5,.600,5,5,1.000,0,1,1,2,0,0,0,3,16,13.2,-7
38,39,45,2018-01-21,21-211,DET,BRK,-1,0,22:12,5,9,.556,3,6,.500,0,0,,0,0,0,1,0,1,1,2,13,8.3,+5
39,40,46,2018-01-24,21-214,DET,UTA,-3,0,26:16,3,9,.333,1,5,.200,3,3,1.000,3,7,10,4,0,0,3,0,10,8.9,+7
40,41,47,2018-01-27,21-217,DET,OKC,-13,0,25:22,3,10,.300,3,5,.600,2,2,1.000,0,1,1,0,0,0,1,1,11,4.1,+13
41,42,48,2018-01-28,21-218,DET,CLE,-17,0,18:32,1,7,.143,0,2,.000,0,0,,0,4,4,2,0,0,0,0,2,0.1,-4
42,43,49,2018-01-30,21-220,DET,CLE,11,0,21:44,2,5,.400,0,1,.000,0,0,,1,3,4,1,0,0,1,3,4,1.4,0
43,44,50,2018-02-01,21-222,DET,MEM,2,0,20:59,1,3,.333,0,1,.000,2,3,.667,0,1,1,2,1,1,1,1,4,3.9,-13
44,45,52,2018-02-05,21-226,DET,POR,20,0,23:50,5,7,.714,1,2,.500,1,2,.500,0,2,2,4,0,0,1,1,12,10.7,+11
45,46,53,2018-02-07,21-228,DET,BRK,9,0,23:06,4,6,.667,0,2,.000,0,0,,0,1,1,2,1,0,0,1,8,7.7,+7
46,47,54,2018-02-09,21-230,DET,LAC,-13,0,24:00,2,7,.286,1,2,.500,1,1,1.000,1,0,1,5,1,0,1,2,6,5.3,-15
47,48,55,2018-02-11,21-232,DET,ATL,-3,0,19:14,2,5,.400,1,3,.333,0,0,,0,2,2,2,0,0,1,1,5,2.9,+10
48,49,56,2018-02-12,21-233,DET,NOP,-15,0,11:51,2,2,1.000,1,1,1.000,0,0,,1,2,3,3,1,0,1,0,5,7.8,-4
49,50,57,2018-02-14,21-235,DET,ATL,6,0,18:26,2,7,.286,1,4,.250,0,0,,0,2,2,0,0,0,1,0,5,0.5,-15
50,51,58,2018-02-23,21-244,DET,BOS,-12,0,16:53,1,3,.333,0,2,.000,0,0,,0,1,1,1,1,0,0,1,2,1.9,-12
51,52,59,2018-02-25,21-246,DET,CHO,-16,0,6:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+14
52,53,60,2018-02-26,21-247,DET,TOR,-29,0,15:51,0,4,.000,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-2.0,-12
53,54,61,2018-02-28,21-249,DET,MIL,23,0,3:30,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-8
54,55,64,2018-03-05,21-254,DET,CLE,-22,0,4:42,2,2,1.000,2,2,1.000,0,0,,1,0,1,0,0,0,1,1,6,4.7,0
55,56,65,2018-03-07,21-256,DET,TOR,-2,1,30:50,3,8,.375,2,3,.667,1,2,.500,0,6,6,3,0,0,1,4,9,5.5,+17
56,57,66,2018-03-09,21-258,DET,CHI,16,0,31:14,2,9,.222,1,6,.167,5,5,1.000,1,5,6,4,0,1,2,1,10,7.8,+10
57,58,67,2018-03-13,21-262,DET,UTA,-31,0,36:08,8,13,.615,1,5,.200,1,1,1.000,1,4,5,2,1,0,2,2,18,13.6,-20
58,59,68,2018-03-15,21-264,DET,DEN,-7,0,17:34,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,3,2,1.1,+4
59,60,69,2018-03-17,21-266,DET,POR,-13,0,29:22,4,12,.333,2,4,.500,2,2,1.000,1,2,3,3,1,0,3,0,12,6.6,+7
60,61,70,2018-03-19,21-268,DET,SAC,16,0,27:13,4,8,.500,2,4,.500,0,0,,0,1,1,0,1,0,2,0,10,5.3,+5
61,62,71,2018-03-20,21-269,DET,PHO,27,0,24:15,6,11,.545,3,6,.500,1,1,1.000,0,6,6,3,0,2,0,1,16,15.6,+15
62,63,72,2018-03-22,21-271,DET,HOU,-4,0,32:44,6,11,.545,0,5,.000,2,2,1.000,0,4,4,2,2,0,2,6,14,8.9,-12
63,64,73,2018-03-24,21-273,DET,CHI,22,0,26:39,5,9,.556,1,3,.333,2,2,1.000,0,3,3,6,1,1,1,2,13,13.7,+7
64,65,74,2018-03-26,21-275,DET,LAL,6,0,18:30,3,7,.429,1,5,.200,0,0,,1,1,2,2,0,0,0,0,7,5.7,+1
65,66,75,2018-03-29,21-278,DET,WAS,11,0,18:40,2,5,.400,1,2,.500,3,4,.750,0,1,1,2,2,0,1,1,8,7.2,+2
66,67,76,2018-03-31,21-280,DET,NYK,6,0,18:02,1,4,.250,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,1,5,4.2,+10
67,68,77,2018-04-01,21-281,DET,BRK,12,0,24:41,3,10,.300,1,2,.500,2,2,1.000,0,1,1,2,0,1,1,2,9,3.8,+2
68,69,78,2018-04-04,21-284,DET,PHI,-7,0,24:47,5,9,.556,1,2,.500,1,3,.333,0,4,4,2,0,0,1,2,12,7.7,-11
69,70,79,2018-04-06,21-286,DET,DAL,7,1,27:14,1,5,.200,0,2,.000,0,0,,0,5,5,2,0,0,2,2,2,-1.0,-2
70,71,80,2018-04-08,21-288,DET,MEM,-13,1,31:43,6,12,.500,4,4,1.000,2,2,1.000,1,2,3,4,2,0,0,2,18,17.3,-1
71,72,81,2018-04-09,21-289,DET,TOR,-10,1,34:30,7,13,.538,3,6,.500,3,4,.750,0,7,7,2,1,0,1,0,20,16.8,-8
72,73,82,2018-04-11,21-291,DET,CHI,32,1,30:47,8,14,.571,3,6,.500,4,4,1.000,0,5,5,5,1,0,3,3,23,18.2,+17
