,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,32,26,2014-03-14,23-319,BOS,PHO,-7,0,27:22,3,7,.429,1,4,.250,4,4,1.000,0,3,3,1,0,1,3,2,11,5.8,+6
24,33,27,2014-03-16,23-321,BOS,NOP,-1,0,12:50,3,4,.750,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,6.4,+5
25,34,28,2014-03-17,23-322,BOS,DAL,-5,0,20:16,3,5,.600,1,3,.333,2,2,1.000,1,4,5,1,0,0,1,1,9,7.9,-1
26,35,29,2014-03-19,23-324,BOS,MIA,5,0,7:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1
27,36,30,2014-03-21,23-326,BOS,BRK,-16,0,10:05,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+1
28,37,31,2014-03-26,23-331,BOS,TOR,-9,0,26:16,5,8,.625,1,3,.333,2,4,.500,0,1,1,0,1,1,1,1,13,9.2,+8
29,38,32,2014-03-28,23-333,BOS,TOR,-2,0,17:57,2,3,.667,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,4,6,2.7,+5
30,39,33,2014-03-30,23-335,BOS,CHI,-5,0,14:30,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,-4
31,40,34,2014-03-31,23-336,BOS,CHI,-14,0,35:05,1,7,.143,0,3,.000,3,4,.750,1,1,2,0,2,0,0,1,5,2.7,+3
32,41,35,2014-04-02,23-338,BOS,WAS,-26,0,32:51,3,10,.300,2,6,.333,0,0,,3,5,8,1,1,0,1,1,8,6.1,-6
33,42,36,2014-04-04,23-340,BOS,PHI,-9,0,19:21,2,11,.182,1,7,.143,4,4,1.000,3,1,4,0,0,0,0,3,9,3.3,-3
34,43,37,2014-04-05,23-341,BOS,DET,-4,0,11:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-16
35,44,38,2014-04-09,23-345,BOS,ATL,-8,0,14:26,3,6,.500,1,3,.333,3,3,1.000,1,0,1,1,0,0,1,1,10,7.0,+8
36,45,39,2014-04-11,23-347,BOS,CHA,3,0,14:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,-6
37,46,40,2014-04-12,23-348,BOS,CLE,12,0,22:38,2,7,.286,0,4,.000,3,4,.750,1,3,4,2,1,0,0,1,7,6.1,-13
38,47,41,2014-04-14,23-350,BOS,PHI,-5,0,16:50,3,6,.500,2,4,.500,0,0,,0,3,3,0,2,0,2,1,8,5.5,-4
39,48,42,2014-04-16,23-352,BOS,WAS,-16,0,29:13,4,7,.571,2,5,.400,0,1,.000,2,2,4,3,4,0,0,0,10,14.4,-6
