,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,49,1,2014-10-29,24-183,PHI,IND,-12,1,32:12,5,10,.500,1,4,.250,1,2,.500,0,1,1,1,1,0,2,1,12,6.2,+1
1,50,2,2014-10-31,24-185,PHI,MIL,-12,1,29:18,1,11,.091,1,6,.167,1,2,.500,2,6,8,0,0,1,1,1,4,-1.2,-1
2,51,3,2014-11-01,24-186,PHI,MIA,-18,0,21:08,2,4,.500,1,3,.333,0,0,,0,2,2,0,3,0,2,5,5,2.6,+3
3,52,4,2014-11-03,24-188,PHI,HOU,-11,0,16:25,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,2.2,-2
4,53,5,2014-11-05,24-190,PHI,ORL,-2,0,12:41,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,1,0,1,0,-2.9,+2
5,54,6,2014-11-07,24-192,PHI,CHI,-3,0,21:51,3,6,.500,2,4,.500,0,0,,0,3,3,1,1,1,1,4,8,5.7,+6
6,55,7,2014-11-09,24-194,PHI,TOR,-32,0,28:32,5,12,.417,4,9,.444,2,2,1.000,0,1,1,1,3,2,0,5,16,13.0,-9
7,56,8,2014-11-13,24-198,PHI,DAL,-53,0,15:08,1,5,.200,0,3,.000,2,2,1.000,1,2,3,0,1,0,3,2,4,-0.6,-28
8,57,9,2014-11-14,24-199,PHI,HOU,-1,0,10:05,1,4,.250,0,3,.000,0,0,,0,4,4,0,0,0,0,0,2,0.8,+14
9,58,13,2015-02-04,24-281,UTA,MEM,-10,0,16:53,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,-6
10,59,14,2015-02-06,24-283,UTA,PHO,-7,0,20:47,3,6,.500,3,5,.600,0,0,,0,2,2,3,2,0,0,1,9,10.3,+4
11,60,15,2015-03-07,24-312,MIL,WAS,6,0,20:50,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,1,0,0,7,7.1,-1
12,61,16,2015-03-09,24-314,MIL,NOP,-11,0,18:24,3,5,.600,1,2,.500,0,0,,2,1,3,1,0,0,0,1,7,6.7,-12
13,62,17,2015-03-11,24-316,MIL,ORL,6,0,14:34,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,1,0,0,2,3.3,+1
14,63,18,2015-03-12,24-317,MIL,IND,-6,0,24:12,0,3,.000,0,2,.000,2,2,1.000,0,1,1,0,2,0,0,3,2,1.0,-9
15,64,19,2015-03-14,24-319,MIL,MEM,-13,0,21:53,2,5,.400,1,4,.250,0,0,,0,3,3,0,0,0,0,0,5,3.2,-12
16,65,20,2015-03-17,24-322,MIL,NOP,-1,0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
17,66,21,2015-03-18,24-323,MIL,SAS,-11,0,9:56,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,0,1,6,6.3,-1
18,67,23,2015-03-22,24-327,MIL,CLE,-18,0,15:05,1,6,.167,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2,-0.8,-14
19,68,25,2015-03-27,24-332,UTA,DEN,-16,0,16:55,1,3,.333,1,3,.333,3,3,1.000,0,0,0,0,1,0,1,1,6,3.9,-14
20,69,26,2015-03-28,24-333,UTA,OKC,5,0,14:44,2,5,.400,1,3,.333,0,0,,1,2,3,0,1,0,0,2,5,3.8,+8
21,70,27,2015-03-30,24-335,UTA,MIN,20,0,18:10,3,9,.333,0,6,.000,0,0,,0,1,1,1,1,0,1,1,6,1.5,+18
22,71,28,2015-04-01,24-337,UTA,DEN,14,0,12:22,2,5,.400,0,3,.000,0,0,,0,2,2,0,0,0,0,1,4,1.5,-3
23,72,29,2015-04-04,24-340,UTA,PHO,-2,0,5:15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,+2
24,73,30,2015-04-05,24-341,UTA,SAC,6,0,10:57,1,4,.250,1,2,.500,0,0,,0,0,0,0,2,0,1,2,3,0.8,+1
25,74,31,2015-04-08,24-344,UTA,SAC,12,0,17:19,1,4,.250,1,4,.250,3,3,1.000,0,0,0,1,1,0,0,2,6,4.5,+2
26,75,33,2015-04-11,24-347,UTA,POR,6,0,24:52,5,9,.556,1,3,.333,0,0,,2,4,6,1,0,0,0,0,11,10.0,+15
27,76,34,2015-04-13,24-349,UTA,DAL,17,0,22:53,5,6,.833,3,3,1.000,0,0,,0,1,1,1,1,0,2,4,13,9.2,+20
28,77,35,2015-04-15,24-351,UTA,HOU,-26,0,30:10,6,10,.600,1,4,.250,0,0,,0,2,2,0,1,0,1,1,13,8.6,-14
