,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,2,2015-10-30,25-184,UTA,PHI,28,0,3:49,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,0,0,2,3.0,-1
1,79,3,2015-10-31,25-185,UTA,IND,21,0,2:25,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+4
2,80,4,2015-11-04,25-189,UTA,POR,-16,0,0:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
3,81,5,2015-11-05,25-190,UTA,DEN,12,0,5:10,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3
4,82,7,2015-11-10,25-195,UTA,CLE,-4,0,1:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
5,83,9,2015-11-13,25-198,UTA,ORL,-9,0,20:08,1,8,.125,1,4,.250,1,2,.500,1,4,5,1,0,0,2,3,4,-2.2,+18
6,84,10,2015-11-15,25-200,UTA,ATL,1,0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
7,85,11,2015-11-18,25-203,UTA,TOR,4,0,4:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4
8,86,12,2015-11-20,25-205,UTA,DAL,-9,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
9,87,13,2015-11-23,25-208,UTA,OKC,-22,0,5:49,2,3,.667,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3
10,88,14,2015-11-25,25-210,UTA,LAC,11,0,6:55,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,2,1,2,0,-0.8,-6
11,89,15,2015-11-28,25-213,UTA,NOP,14,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,90,17,2015-12-03,25-218,UTA,ORL,-9,0,7:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
