,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,625,1,1993-11-05,29-322,NYK,BOS,3,1,38:00,3,5,.600,0,0,,2,2,1.000,2,9,11,3,1,0,2,3,8,9.7,
1,626,2,1993-11-07,29-324,NYK,CLE,8,1,37:00,7,10,.700,0,0,,5,6,.833,9,13,22,2,0,0,2,5,19,22.0,
2,627,3,1993-11-09,29-326,NYK,PHI,9,1,24:00,4,10,.400,0,0,,2,4,.500,7,6,13,3,3,1,3,1,10,12.9,
3,628,4,1993-11-10,29-327,NYK,WSB,8,1,41:00,2,10,.200,0,0,,0,0,,3,16,19,3,1,1,0,3,4,7.3,
4,629,5,1993-11-12,29-329,NYK,IND,19,1,39:00,7,10,.700,0,0,,1,2,.500,5,7,12,4,2,0,1,2,15,19.0,
5,630,6,1993-11-13,29-330,NYK,MIL,13,1,42:00,1,4,.250,0,0,,3,4,.750,1,8,9,1,1,0,0,2,5,6.2,
6,631,7,1993-11-16,29-333,NYK,DAL,13,1,27:00,8,11,.727,0,0,,0,0,,3,8,11,2,2,1,1,3,16,17.9,
7,632,8,1993-11-17,29-334,NYK,SAS,-5,1,41:00,7,11,.636,0,0,,2,2,1.000,7,8,15,2,0,1,2,5,16,16.5,
8,633,9,1993-11-20,29-337,NYK,UTA,-14,1,43:00,4,11,.364,0,0,,5,5,1.000,8,8,16,1,1,1,2,6,13,12.9,
9,634,10,1993-11-22,29-339,NYK,MIA,32,1,33:00,4,7,.571,0,0,,0,2,.000,1,4,5,7,0,0,0,3,8,9.5,
10,635,11,1993-11-27,29-344,NYK,DET,27,1,31:00,5,7,.714,0,0,,4,6,.667,3,6,9,4,1,0,1,3,14,15.8,
11,636,12,1993-12-02,29-349,NYK,HOU,-9,1,33:00,2,5,.400,0,0,,2,4,.500,3,5,8,1,2,0,1,1,6,7.4,
12,637,13,1993-12-04,29-351,NYK,SAC,22,1,29:00,3,12,.250,0,0,,2,2,1.000,10,5,15,5,5,1,0,4,8,16.9,
13,638,14,1993-12-06,29-353,NYK,UTA,-7,1,40:00,5,11,.455,0,1,.000,2,3,.667,1,7,8,2,1,1,6,5,12,3.8,
14,639,15,1993-12-07,29-354,NYK,LAL,14,1,36:00,1,6,.167,0,0,,1,2,.500,4,8,12,3,1,0,4,4,3,1.5,
15,640,16,1993-12-09,29-356,NYK,GSW,13,1,41:00,5,9,.556,0,0,,3,4,.750,7,6,13,2,2,0,1,3,13,16.2,
16,641,17,1993-12-11,29-358,NYK,IND,7,1,33:00,3,7,.429,0,0,,6,7,.857,3,5,8,2,2,0,0,5,12,12.9,
17,642,18,1993-12-14,29-361,NYK,DEN,9,1,34:00,4,13,.308,0,0,,3,3,1.000,7,7,14,5,0,0,2,6,11,9.6,
18,643,19,1993-12-16,29-363,NYK,LAL,23,1,27:00,8,11,.727,0,0,,5,6,.833,3,4,7,2,1,0,2,2,21,19.0,
19,644,20,1993-12-17,29-364,NYK,CHI,-12,1,36:00,5,7,.714,0,0,,0,0,,3,5,8,2,0,0,3,4,10,7.5,
20,645,21,1993-12-20,30-002,NYK,DAL,9,1,31:00,7,11,.636,0,0,,6,8,.750,3,8,11,2,3,0,4,5,20,17.2,
21,646,22,1993-12-21,30-003,NYK,NJN,-4,1,32:00,5,8,.625,0,0,,3,4,.750,3,9,12,1,0,0,4,6,13,8.1,
22,647,23,1993-12-23,30-005,NYK,ATL,9,1,37:00,5,10,.500,0,0,,1,1,1.000,5,10,15,1,2,1,1,4,11,13.3,
23,648,24,1993-12-28,30-010,NYK,NJN,-2,1,39:00,4,8,.500,0,0,,1,1,1.000,6,9,15,2,1,0,1,5,9,11.3,
24,649,25,1993-12-30,30-012,NYK,WSB,18,1,48:00,5,10,.500,0,0,,6,6,1.000,3,7,10,3,3,0,4,4,16,14.7,
25,650,26,1994-01-02,30-015,NYK,CHH,-1,1,45:00,7,13,.538,0,0,,4,5,.800,9,5,14,5,2,0,3,5,18,19.6,
26,651,27,1994-01-04,30-017,NYK,ORL,5,1,34:00,4,9,.444,0,0,,0,0,,3,7,10,1,3,0,3,5,8,6.2,
27,652,28,1994-01-06,30-019,NYK,MIL,6,1,45:00,8,12,.667,0,0,,5,5,1.000,5,9,14,3,0,0,2,5,21,20.1,
28,653,29,1994-01-08,30-021,NYK,CHH,-3,1,44:00,7,13,.538,0,0,,6,10,.600,2,10,12,5,1,0,1,3,20,18.8,
29,654,30,1994-01-09,30-022,NYK,POR,14,1,45:00,5,8,.625,0,0,,4,6,.667,3,9,12,7,3,0,1,3,14,20.1,
30,655,31,1994-01-11,30-024,NYK,LAC,21,1,34:00,1,7,.143,0,0,,3,6,.500,5,10,15,2,2,0,4,3,5,4.0,
31,656,32,1994-01-13,30-026,NYK,DET,14,1,43:00,6,13,.462,0,0,,4,4,1.000,7,9,16,3,2,0,4,3,16,15.8,
