,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,1990-04-26,26-129,NYK,BOS,-11,0,16:00,2,5,.400,1,1,1.000,3,5,.600,1,1,2,0,1,1,0,2,8,6.4,
1,27,2,1990-04-28,26-131,NYK,BOS,-29,0,21:00,4,10,.400,0,0,,3,6,.500,5,4,9,0,1,0,4,2,11,5.3,
2,28,3,1990-05-02,26-135,NYK,BOS,3,1,38:00,5,9,.556,0,0,,4,7,.571,6,7,13,5,0,0,0,6,14,15.9,
3,29,4,1990-05-04,26-137,NYK,BOS,27,1,29:00,3,7,.429,0,0,,0,0,,0,6,6,5,2,0,2,4,6,6.0,
4,30,5,1990-05-06,26-139,NYK,BOS,7,1,44:00,8,11,.727,0,0,,10,12,.833,5,12,17,4,1,1,3,5,26,27.3,
5,31,6,1990-05-08,26-141,NYK,DET,-35,1,15:00,2,6,.333,0,0,,0,2,.000,1,5,6,0,0,0,3,3,4,-2.2,
6,32,7,1990-05-10,26-143,NYK,DET,-7,1,43:00,8,13,.615,0,0,,6,8,.750,9,6,15,4,4,0,0,3,22,29.0,
7,33,8,1990-05-12,26-145,NYK,DET,8,1,44:00,1,3,.333,0,0,,4,4,1.000,3,17,20,2,1,0,6,2,6,7.1,
8,34,9,1990-05-13,26-146,NYK,DET,-12,1,46:00,7,13,.538,0,0,,4,6,.667,8,6,14,2,1,0,1,5,18,17.7,
9,35,10,1990-05-15,26-148,NYK,DET,-11,1,40:00,3,7,.429,0,0,,0,2,.000,1,7,8,5,0,0,3,1,6,4.4,
