,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,810,1,1996-11-05,32-323,NYK,LAL,-6,1,36:00,8,11,.727,1,1,1.000,0,0,,4,7,11,1,2,0,4,5,17,14.1,
1,811,2,1996-11-07,32-325,NYK,GSW,5,1,34:00,5,6,.833,0,0,,3,3,1.000,0,3,3,4,1,0,2,3,13,12.3,
2,812,3,1996-11-08,32-326,NYK,LAC,7,1,39:00,4,8,.500,0,0,,3,5,.600,5,4,9,2,1,0,5,5,11,6.3,
3,813,4,1996-11-10,32-328,NYK,VAN,19,1,33:00,6,8,.750,0,0,,0,0,,3,4,7,3,1,0,4,5,12,9.2,
4,814,5,1996-11-12,32-330,NYK,PHI,-4,1,35:00,4,8,.500,0,0,,1,2,.500,3,4,7,3,3,0,1,4,9,10.4,
5,815,6,1996-11-14,32-332,NYK,TOR,3,1,32:00,5,12,.417,0,0,,0,0,,6,9,15,4,0,0,2,3,10,10.1,
6,816,7,1996-11-16,32-334,NYK,MIN,3,1,24:00,3,4,.750,1,1,1.000,0,0,,0,3,3,0,3,0,1,4,7,6.7,
7,817,8,1996-11-19,32-337,NYK,ORL,4,1,38:00,6,12,.500,0,0,,0,0,,4,10,14,2,0,0,8,4,12,3.6,
8,818,9,1996-11-20,32-338,NYK,CHH,-7,1,37:00,2,8,.250,0,0,,5,6,.833,4,11,15,2,1,0,2,4,9,8.7,
9,819,10,1996-11-23,32-341,NYK,PHI,-17,1,32:00,4,8,.500,0,1,.000,0,0,,3,3,6,3,0,1,1,3,8,7.6,
10,820,11,1996-11-24,32-342,NYK,SEA,-10,1,26:00,4,5,.800,0,1,.000,3,3,1.000,3,4,7,4,1,0,0,5,11,14.2,
11,821,12,1996-11-30,32-348,NYK,SAC,14,1,40:00,4,10,.400,0,1,.000,5,5,1.000,2,8,10,7,0,2,2,3,13,14.5,
12,822,13,1996-12-03,32-351,NYK,MIA,-24,1,32:00,4,9,.444,0,1,.000,2,3,.667,2,4,6,0,0,0,1,4,10,4.9,
13,823,14,1996-12-04,32-352,NYK,NJN,7,1,36:00,4,14,.286,0,0,,6,8,.750,6,6,12,6,1,1,1,3,14,14.7,
