,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,324,1,1989-11-03,25-320,NYK,DET,-3,1,38:00,5,12,.417,0,0,,3,4,.750,2,9,11,2,0,1,3,2,13,8.6,
1,325,2,1989-11-04,25-321,NYK,MIA,20,1,35:00,7,9,.778,0,0,,4,4,1.000,5,12,17,1,0,0,6,3,18,15.1,
2,326,3,1989-11-06,25-323,NYK,ORL,-8,1,40:00,6,13,.462,0,0,,4,4,1.000,6,6,12,1,1,0,1,3,16,14.8,
3,327,4,1989-11-09,25-326,NYK,NJN,2,1,34:00,6,9,.667,0,0,,10,15,.667,7,11,18,0,3,1,4,4,22,22.4,
4,328,5,1989-11-11,25-328,NYK,LAC,1,1,42:00,5,10,.500,0,0,,4,7,.571,5,7,12,3,2,0,2,4,14,13.9,
5,329,6,1989-11-14,25-331,NYK,POR,-1,1,44:00,5,10,.500,0,0,,2,3,.667,6,6,12,2,1,1,3,3,12,11.5,
6,330,7,1989-11-16,25-333,NYK,SAC,19,1,35:00,7,10,.700,0,0,,0,0,,4,13,17,2,1,0,4,3,14,13.7,
7,331,8,1989-11-18,25-335,NYK,MIN,15,1,40:00,10,14,.714,0,0,,1,4,.250,2,11,13,3,1,0,4,4,21,16.2,
8,332,9,1989-11-21,25-338,NYK,HOU,8,1,47:00,4,15,.267,0,0,,7,7,1.000,7,9,16,5,3,0,3,3,15,16.0,
9,333,10,1989-11-22,25-339,NYK,CLE,-12,1,32:00,1,9,.111,0,1,.000,2,2,1.000,5,10,15,0,0,0,3,4,4,0.0,
10,334,11,1989-11-25,25-342,NYK,MIL,17,1,23:00,6,7,.857,0,0,,4,5,.800,3,4,7,1,1,0,2,3,16,14.9,
11,335,12,1989-11-27,25-344,NYK,CHH,11,1,32:00,6,10,.600,0,0,,4,5,.800,5,10,15,4,1,0,3,5,16,16.3,
12,336,13,1989-11-29,25-346,NYK,GSW,18,1,30:00,5,8,.625,0,0,,7,8,.875,3,5,8,1,2,1,2,5,17,16.0,
13,337,14,1989-11-30,25-347,NYK,SEA,-5,1,23:00,3,11,.273,0,0,,6,8,.750,2,1,3,1,1,0,1,3,12,5.9,
14,338,15,1989-12-02,25-349,NYK,PHO,10,1,35:00,8,15,.533,0,0,,2,3,.667,2,6,8,3,1,0,0,6,18,14.2,
15,339,16,1989-12-03,25-350,NYK,LAL,-11,1,43:00,5,11,.455,0,0,,4,6,.667,4,4,8,1,3,0,0,6,14,12.8,
16,340,17,1989-12-05,25-352,NYK,PHI,7,1,27:00,6,14,.429,0,0,,4,4,1.000,6,8,14,1,0,0,1,3,16,13.7,
17,341,18,1989-12-06,25-353,NYK,BOS,-15,1,39:00,6,11,.545,0,0,,1,2,.500,4,5,9,2,2,2,3,5,13,11.4,
18,342,19,1989-12-09,25-356,NYK,BOS,32,1,34:00,8,14,.571,0,0,,5,7,.714,5,12,17,5,3,0,1,3,21,25.0,
19,343,20,1989-12-15,25-362,NYK,ATL,4,1,42:00,11,17,.647,0,0,,1,2,.500,8,7,15,3,2,1,3,3,23,23.4,
20,344,21,1989-12-16,25-363,NYK,SEA,21,1,30:00,5,10,.500,0,0,,1,2,.500,0,7,7,1,5,0,5,2,11,7.6,
21,345,22,1989-12-22,26-004,NYK,WSB,10,1,41:00,7,12,.583,0,0,,4,5,.800,1,10,11,4,2,3,4,4,18,17.0,
22,346,23,1989-12-23,26-005,NYK,NJN,9,1,31:00,4,10,.400,0,0,,6,6,1.000,2,10,12,2,0,0,3,2,14,10.6,
23,347,24,1989-12-26,26-008,NYK,MIA,6,1,34:00,7,13,.538,0,0,,5,5,1.000,8,4,12,1,0,0,3,2,19,16.4,
24,348,25,1990-01-04,26-017,NYK,ATL,5,1,36:00,6,10,.600,0,0,,3,6,.500,3,9,12,3,0,0,4,4,15,10.5,
25,349,26,1990-01-06,26-019,NYK,DET,-11,1,34:00,5,13,.385,0,0,,4,4,1.000,6,6,12,2,2,0,3,4,14,11.7,
26,350,27,1990-01-07,26-020,NYK,LAC,1,1,43:00,4,10,.400,0,0,,2,3,.667,7,4,11,2,0,0,3,5,10,6.7,
27,351,28,1990-01-09,26-022,NYK,WSB,4,1,38:00,8,13,.615,0,0,,5,8,.625,10,5,15,2,1,0,2,1,21,22.4,
28,352,29,1990-01-10,26-023,NYK,PHI,-2,1,40:00,7,11,.636,0,0,,4,4,1.000,4,8,12,2,1,1,1,4,18,18.8,
29,353,30,1990-01-12,26-025,NYK,IND,5,1,39:00,5,8,.625,0,0,,2,2,1.000,2,7,9,2,0,0,2,4,12,9.7,
30,354,31,1990-01-13,26-026,NYK,SAS,6,1,36:00,6,10,.600,0,0,,6,7,.857,3,4,7,3,2,0,2,4,18,16.8,
31,355,32,1990-01-15,26-028,NYK,CHI,3,1,39:00,7,11,.636,0,0,,2,3,.667,4,8,12,1,1,0,1,3,16,15.4,
32,356,33,1990-01-17,26-030,NYK,SAS,-4,1,38:00,4,6,.667,0,0,,5,8,.625,3,7,10,0,0,1,3,5,13,9.1,
33,357,34,1990-01-19,26-032,NYK,DAL,-14,1,37:00,4,7,.571,0,0,,2,2,1.000,2,12,14,2,0,0,4,4,10,7.5,
34,358,35,1990-01-21,26-034,NYK,CHI,-8,1,33:00,4,7,.571,0,0,,6,10,.600,3,6,9,4,0,0,1,5,14,12.8,
35,359,36,1990-01-23,26-036,NYK,LAL,-21,1,37:00,7,11,.636,0,0,,1,2,.500,1,5,6,1,0,0,0,3,15,11.4,
36,360,37,1990-01-25,26-038,NYK,UTA,-26,1,32:00,4,8,.500,0,0,,5,5,1.000,6,5,11,0,0,0,4,5,13,8.7,
37,361,38,1990-01-27,26-040,NYK,DEN,14,1,32:00,10,14,.714,0,1,.000,5,6,.833,5,6,11,2,0,0,1,4,25,22.9,
38,362,39,1990-01-31,26-044,NYK,BOS,-6,1,42:00,3,8,.375,0,0,,5,6,.833,7,8,15,0,2,0,4,5,11,9.5,
39,363,40,1990-02-01,26-045,NYK,SAC,7,1,37:00,7,9,.778,0,0,,2,2,1.000,3,13,16,4,3,0,4,4,16,18.7,
40,364,41,1990-02-03,26-047,NYK,IND,14,1,40:00,4,9,.444,0,0,,6,7,.857,7,9,16,3,1,0,4,3,14,14.4,
41,365,42,1990-02-05,26-049,NYK,MIA,9,1,36:00,11,17,.647,0,0,,2,3,.667,3,8,11,2,1,0,4,4,24,17.4,
42,366,43,1990-02-06,26-050,NYK,ORL,7,1,34:00,5,10,.500,0,0,,0,0,,3,4,7,5,1,0,2,4,10,9.2,
43,367,44,1990-02-08,26-052,NYK,GSW,4,1,28:00,5,11,.455,0,0,,7,10,.700,7,5,12,3,0,0,3,2,17,14.8,
44,368,45,1990-02-13,26-057,NYK,ATL,5,1,40:00,7,15,.467,0,0,,9,11,.818,6,4,10,1,0,0,1,4,23,18.0,
45,369,46,1990-02-15,26-059,NYK,HOU,-19,1,24:00,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,2,2,2,-0.9,
46,370,47,1990-02-17,26-061,NYK,CLE,11,1,42:00,7,9,.778,0,0,,4,7,.571,6,12,18,3,1,0,3,5,18,19.2,
47,371,48,1990-02-22,26-066,NYK,WSB,9,1,35:00,7,15,.467,0,0,,6,8,.750,6,13,19,5,3,0,7,2,20,18.3,
48,372,49,1990-02-23,26-067,NYK,MIA,-7,1,30:00,3,11,.273,0,0,,5,6,.833,8,4,12,1,1,0,1,3,11,10.4,
49,373,50,1990-02-25,26-069,NYK,DET,-11,1,40:00,2,8,.250,0,0,,2,2,1.000,3,11,14,2,0,1,4,4,6,3.1,
50,374,51,1990-02-27,26-071,NYK,DAL,23,1,36:00,6,15,.400,0,0,,3,4,.750,5,10,15,2,0,2,4,3,15,10.6,
51,375,52,1990-03-01,26-073,NYK,PHI,-5,1,36:00,8,13,.615,0,1,.000,2,2,1.000,5,6,11,2,0,0,3,5,18,13.8,
52,376,53,1990-03-03,26-075,NYK,MIL,1,1,41:00,9,15,.600,0,0,,5,7,.714,7,6,13,4,1,0,2,3,23,22.6,
53,377,54,1990-03-06,26-078,NYK,POR,-12,1,44:00,6,9,.667,0,0,,1,2,.500,3,11,14,5,1,0,5,3,13,12.4,
54,378,55,1990-03-07,26-079,NYK,PHI,-17,1,36:00,2,7,.286,0,0,,0,0,,1,6,7,3,3,0,5,1,4,2.1,
55,379,56,1990-03-10,26-082,NYK,NJN,19,1,35:00,6,12,.500,0,0,,1,4,.250,2,5,7,5,2,1,3,2,13,11.1,
56,380,57,1990-03-11,26-083,NYK,MIA,16,1,40:00,1,4,.250,0,0,,7,8,.875,3,14,17,3,1,0,4,4,9,10.0,
57,381,58,1990-03-13,26-085,NYK,CHI,-3,1,41:00,3,6,.500,0,0,,0,0,,3,11,14,8,0,0,1,5,6,11.0,
58,382,59,1990-03-15,26-087,NYK,MIN,-20,1,31:00,1,5,.200,0,0,,3,4,.750,2,6,8,2,1,0,1,3,5,4.9,
59,383,60,1990-03-17,26-089,NYK,MIL,-12,1,23:00,3,4,.750,0,0,,0,0,,0,7,7,4,0,0,2,3,6,6.1,
60,384,61,1990-03-20,26-092,NYK,ORL,-3,1,40:00,5,11,.455,0,0,,4,4,1.000,5,14,19,3,0,0,1,6,14,14.7,
