,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,707,1,1994-11-04,30-321,NYK,BOS,13,1,39:00,3,5,.600,0,0,,9,13,.692,3,6,9,4,4,1,3,2,15,18.7,
1,708,2,1994-11-08,30-325,NYK,LAL,4,1,36:00,4,8,.500,0,0,,4,5,.800,4,8,12,6,1,0,6,2,12,11.2,
2,709,3,1994-11-10,30-327,NYK,ORL,2,1,40:00,7,11,.636,0,0,,2,2,1.000,3,9,12,2,2,0,1,2,16,17.5,
3,710,4,1994-11-12,30-329,NYK,SAS,-19,1,28:00,4,8,.500,0,0,,2,3,.667,4,6,10,3,2,0,2,5,10,10.3,
4,711,5,1994-11-14,30-331,NYK,UTA,-13,1,32:00,2,6,.333,0,0,,2,3,.667,1,3,4,0,1,0,2,6,6,0.4,
5,712,6,1994-11-16,30-333,NYK,LAL,21,1,26:00,3,9,.333,0,0,,6,6,1.000,1,7,8,1,1,0,3,2,12,7.6,
6,713,7,1994-11-17,30-334,NYK,GSW,-9,1,36:00,3,4,.750,0,0,,3,4,.750,8,6,14,1,3,0,3,5,9,13.1,
7,714,8,1994-11-19,30-336,NYK,ATL,13,1,39:00,5,13,.385,0,0,,1,1,1.000,7,8,15,5,1,0,3,3,11,11.5,
8,715,9,1994-11-21,30-338,NYK,SAS,4,1,36:00,7,12,.583,0,0,,2,4,.500,2,5,7,5,3,0,2,4,16,15.4,
9,716,10,1994-11-26,30-343,NYK,CHH,-10,1,34:00,5,12,.417,0,0,,8,9,.889,4,10,14,2,0,0,2,4,18,14.8,
10,717,11,1994-11-29,30-346,NYK,WSB,8,1,39:00,6,9,.667,0,0,,4,6,.667,2,7,9,4,3,0,3,4,16,16.0,
11,718,12,1994-12-02,30-349,NYK,ORL,-25,1,25:00,4,10,.400,0,0,,3,3,1.000,5,6,11,4,1,0,2,3,11,11.5,
12,719,13,1994-12-03,30-350,NYK,WSB,16,1,21:00,2,6,.333,0,0,,2,2,1.000,3,4,7,7,0,0,0,3,6,9.6,
13,720,14,1994-12-05,30-352,NYK,PHI,5,1,41:00,4,6,.667,0,0,,4,4,1.000,2,13,15,5,2,0,3,5,12,15.2,
14,721,15,1994-12-06,30-353,NYK,BOS,14,1,24:00,3,4,.750,0,0,,2,2,1.000,4,8,12,2,3,0,2,3,8,12.8,
15,722,16,1994-12-09,30-356,NYK,ATL,-4,1,36:00,2,8,.250,0,2,.000,4,5,.800,2,13,15,2,4,1,1,4,8,11.6,
16,723,17,1994-12-10,30-357,NYK,PHI,4,1,35:00,4,6,.667,0,0,,4,5,.800,5,11,16,4,1,0,2,6,12,15.2,
17,724,18,1994-12-12,30-359,NYK,MIA,-11,1,38:00,4,8,.500,0,0,,4,4,1.000,3,9,12,3,2,0,5,3,12,10.7,
18,725,19,1994-12-22,31-004,NYK,CLE,-3,1,37:00,7,10,.700,0,0,,5,6,.833,2,11,13,3,1,0,4,3,19,17.0,
19,726,20,1994-12-25,31-007,NYK,CHI,-3,1,40:00,8,16,.500,0,0,,4,5,.800,1,5,6,6,2,0,1,4,20,17.4,
20,727,21,1995-02-26,31-070,NYK,PHI,5,0,21:00,3,8,.375,0,0,,2,4,.500,5,4,9,5,0,0,1,4,8,8.4,
21,728,22,1995-02-28,31-072,NYK,ORL,-12,1,22:00,3,6,.500,0,1,.000,2,2,1.000,2,2,4,0,1,0,0,3,8,6.8,
22,729,23,1995-03-02,31-074,NYK,CHI,4,1,36:00,3,6,.500,0,0,,2,4,.500,4,7,11,4,0,0,1,3,8,9.7,
