,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,385,1,1990-11-02,26-319,NYK,CHH,4,1,43:00,2,6,.333,0,0,,5,8,.625,2,13,15,4,1,0,0,2,9,12.7,
1,386,2,1990-11-03,26-320,NYK,BOS,-3,1,44:00,5,10,.500,0,0,,3,6,.500,5,5,10,3,0,0,2,4,13,10.3,
2,387,3,1990-11-06,26-323,NYK,DAL,-5,1,39:00,5,13,.385,0,0,,0,0,,5,13,18,4,1,0,4,5,10,8.1,
3,388,4,1990-11-08,26-325,NYK,WSB,11,1,36:00,6,9,.667,0,0,,5,6,.833,4,9,13,5,2,1,3,6,17,19.0,
4,389,5,1990-11-10,26-327,NYK,SAC,5,1,41:00,2,8,.250,0,0,,7,8,.875,1,11,12,5,1,0,5,5,11,7.3,
5,390,6,1990-11-11,26-328,NYK,LAL,6,1,37:00,4,6,.667,0,0,,2,2,1.000,2,10,12,3,2,0,0,4,10,14.3,
6,391,7,1990-11-13,26-330,NYK,SEA,6,1,40:00,2,4,.500,0,0,,3,4,.750,3,7,10,1,3,0,5,6,7,5.1,
7,392,8,1990-11-15,26-332,NYK,POR,-16,1,28:00,3,7,.429,0,0,,0,0,,2,3,5,2,1,1,0,2,6,6.9,
8,393,9,1990-11-17,26-334,NYK,PHI,27,1,28:00,3,6,.500,0,0,,5,6,.833,4,9,13,4,0,0,3,2,11,12.1,
9,394,10,1990-11-20,26-337,NYK,HOU,-27,1,30:00,1,4,.250,0,0,,0,0,,5,7,12,4,0,0,2,4,2,4.4,
10,395,11,1990-11-24,26-341,NYK,MIL,-10,1,28:00,4,5,.800,0,0,,1,1,1.000,1,5,6,4,1,0,3,3,9,8.9,
11,396,12,1990-11-27,26-344,NYK,CLE,-5,1,42:00,4,7,.571,0,0,,2,2,1.000,2,6,8,5,2,0,1,4,10,12.8,
12,397,13,1990-11-28,26-345,NYK,DET,-7,1,39:00,1,3,.333,0,0,,1,2,.500,6,7,13,3,0,0,3,4,3,4.7,
13,398,14,1990-11-30,26-347,NYK,MIL,-6,1,37:00,6,10,.600,0,0,,7,7,1.000,4,11,15,2,1,0,3,3,19,18.7,
14,399,15,1990-12-01,26-348,NYK,CHH,17,1,32:00,4,6,.667,0,0,,6,6,1.000,3,12,15,3,1,0,3,4,14,15.6,
15,400,16,1990-12-04,26-351,NYK,ORL,-11,1,32:00,4,6,.667,0,0,,6,6,1.000,1,7,8,2,1,0,6,5,14,8.6,
16,401,17,1990-12-07,26-354,NYK,CHI,-10,1,34:00,2,3,.667,0,0,,7,8,.875,2,11,13,2,0,0,1,3,11,13.2,
