,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1099,1,2000-10-31,36-318,TOR,DET,-9,1,36:00,5,12,.417,0,0,,3,4,.750,5,5,10,4,0,0,2,4,13,10.4,-4
1,1100,2,2000-11-01,36-319,TOR,PHI,-6,1,39:00,3,8,.375,0,0,,0,0,,2,7,9,4,2,0,3,2,6,6.1,-8
2,1101,3,2000-11-03,36-321,TOR,BOS,-2,1,40:00,1,8,.125,0,1,.000,4,4,1.000,3,6,9,4,2,0,2,2,6,6.7,+5
3,1102,4,2000-11-04,36-322,TOR,WAS,7,1,38:00,1,8,.125,0,0,,1,2,.500,3,5,8,2,0,1,3,4,3,-1.5,-2
4,1103,5,2000-11-07,36-325,TOR,BOS,30,1,26:00,3,6,.500,0,0,,4,4,1.000,2,9,11,4,1,1,2,3,10,12.4,+32
5,1104,6,2000-11-10,36-328,TOR,CLE,27,1,33:00,4,14,.286,1,2,.500,2,2,1.000,3,8,11,7,0,1,1,4,11,10.3,+21
6,1105,7,2000-11-11,36-329,TOR,CHI,23,1,40:00,5,11,.455,0,1,.000,0,2,.000,1,10,11,12,1,0,0,3,10,15.4,+27
7,1106,8,2000-11-16,36-334,TOR,POR,-6,1,32:00,2,8,.250,0,1,.000,1,2,.500,4,3,7,4,1,0,2,4,5,3.7,-11
8,1107,9,2000-11-18,36-336,TOR,MIL,9,1,39:00,1,8,.125,1,3,.333,3,4,.750,1,4,5,3,2,0,1,5,6,3.4,+24
9,1108,10,2000-11-20,36-338,TOR,CHH,-36,1,29:00,1,8,.125,0,1,.000,0,0,,3,5,8,1,1,1,4,3,2,-2.4,-20
10,1109,11,2000-11-23,36-341,TOR,IND,20,1,29:00,0,6,.000,0,0,,0,0,,1,5,6,1,2,0,1,4,0,-1.9,+3
11,1110,12,2000-11-25,36-343,TOR,NYK,4,1,41:00,4,13,.308,2,4,.500,2,2,1.000,0,3,3,2,1,0,1,1,12,6.4,+6
12,1111,13,2000-11-26,36-344,TOR,CHI,12,1,36:00,7,10,.700,2,2,1.000,0,0,,3,8,11,0,1,2,0,2,16,17.9,+10
13,1112,14,2000-11-28,36-346,TOR,DAL,-14,1,37:00,2,7,.286,0,3,.000,5,6,.833,2,12,14,5,1,2,4,3,9,10.2,-6
