,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1177,1,2001-10-31,37-317,CHI,IND,-25,1,30:00,1,6,.167,0,0,,0,0,,2,10,12,3,1,0,2,3,2,2.5,-7
1,1178,2,2001-11-02,37-319,CHI,BOS,-14,1,39:00,4,7,.571,0,0,,0,0,,3,7,10,7,3,0,4,3,8,11.6,-17
2,1179,3,2001-11-03,37-320,CHI,NYK,5,1,26:00,2,5,.400,0,0,,2,2,1.000,2,6,8,6,2,0,3,3,6,8.5,-2
3,1180,4,2001-11-07,37-324,CHI,DET,-24,1,27:00,2,5,.400,0,0,,0,0,,3,6,9,0,0,0,2,2,4,2.4,-12
4,1181,5,2001-11-08,37-325,CHI,MIN,-53,1,23:00,2,4,.500,0,0,,0,0,,0,0,0,3,0,0,3,3,4,-0.1,-34
5,1182,6,2001-11-10,37-327,CHI,CHH,-4,1,30:00,2,7,.286,0,0,,2,2,1.000,2,8,10,1,1,0,1,3,6,5.2,-1
6,1183,7,2001-11-13,37-330,CHI,DEN,-8,1,32:00,1,6,.167,0,0,,0,0,,0,5,5,4,1,0,1,1,2,2.1,+6
7,1184,8,2001-11-14,37-331,CHI,LAC,-4,1,34:00,1,5,.200,0,0,,2,2,1.000,1,9,10,2,3,0,2,4,4,5.1,+5
8,1185,9,2001-11-16,37-333,CHI,SAC,-34,1,14:00,1,3,.333,0,0,,0,0,,0,6,6,0,0,0,2,4,2,-1.5,-9
9,1186,10,2001-11-17,37-334,CHI,GSW,-5,1,38:00,2,8,.250,0,0,,1,2,.500,1,9,10,3,2,1,1,3,5,5.8,-10
10,1187,11,2001-11-21,37-338,CHI,MIL,-4,1,36:00,1,5,.200,1,2,.500,0,0,,2,7,9,5,0,0,3,3,3,2.7,-2
11,1188,12,2001-11-24,37-341,CHI,NYK,-7,1,29:00,0,3,.000,0,0,,0,0,,0,4,4,2,2,0,2,3,0,-0.7,-6
12,1189,13,2001-11-27,37-344,CHI,NJN,-32,1,24:00,2,5,.400,0,0,,0,0,,2,6,8,0,1,0,3,2,4,1.7,-25
13,1190,14,2001-11-29,37-346,CHI,MIA,6,1,32:00,1,2,.500,0,0,,0,0,,4,6,10,0,1,0,0,3,2,5.4,+1
14,1191,15,2001-12-01,37-348,CHI,PHI,-17,1,22:00,1,2,.500,0,0,,0,0,,2,5,7,1,0,0,0,3,2,3.4,-25
15,1192,16,2001-12-04,37-351,CHI,HOU,28,1,24:00,3,10,.300,0,0,,0,0,,3,5,8,3,1,1,1,2,6,5.8,+6
16,1193,17,2001-12-05,37-352,CHI,ORL,-28,1,21:00,0,2,.000,0,0,,0,0,,0,6,6,2,0,0,2,2,0,-1.0,-22
17,1194,18,2001-12-07,37-354,CHI,IND,-15,0,24:00,1,5,.200,0,1,.000,0,0,,2,5,7,2,1,1,0,1,2,4.5,-8
18,1195,19,2001-12-08,37-355,CHI,BOS,3,0,27:00,1,4,.250,0,1,.000,0,0,,0,9,9,2,0,1,3,0,2,1.4,-2
19,1196,20,2001-12-11,37-358,CHI,NJN,-14,0,20:00,1,2,.500,0,0,,0,0,,1,6,7,2,2,0,0,5,2,4.9,-25
20,1197,21,2001-12-14,37-361,CHI,BOS,-6,0,26:00,3,3,1.000,0,0,,0,0,,3,5,8,3,1,0,4,2,6,7.0,+1
21,1198,22,2001-12-15,37-362,CHI,ATL,-1,0,23:00,2,7,.286,0,1,.000,0,0,,2,7,9,4,0,0,2,3,4,3.0,-5
22,1199,23,2001-12-18,38-000,CHI,CLE,-18,0,23:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-1
23,1200,24,2001-12-20,38-002,CHI,TOR,-5,0,13:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,6,4,0.9,-11
24,1201,25,2001-12-29,38-011,CHI,CLE,23,1,18:00,2,6,.333,0,0,,0,0,,3,4,7,2,0,0,1,2,4,3.5,+16
25,1202,26,2001-12-31,38-013,CHI,MIL,7,1,27:00,4,9,.444,0,1,.000,1,2,.500,0,2,2,1,0,0,2,4,9,1.6,0
26,1203,27,2002-01-02,38-015,CHI,DAL,-10,1,38:00,3,5,.600,0,0,,0,0,,1,4,5,4,2,0,1,4,6,7.8,-15
27,1204,28,2002-01-04,38-017,CHI,WAS,-6,1,29:00,6,9,.667,0,0,,0,0,,5,8,13,1,0,0,1,3,12,12.5,-9
28,1205,29,2002-01-05,38-018,CHI,UTA,-2,1,32:00,4,8,.500,0,0,,2,2,1.000,1,8,9,4,1,0,1,5,10,9.9,-6
29,1206,30,2002-01-07,38-020,CHI,SEA,-12,1,34:00,3,7,.429,0,0,,0,0,,0,4,4,4,2,0,4,3,6,3.1,-20
30,1207,31,2002-01-09,38-022,CHI,TOR,-12,1,27:00,2,8,.250,0,0,,0,0,,3,8,11,2,2,0,2,5,4,3.1,-3
31,1208,32,2002-01-11,38-024,CHI,IND,-7,1,23:00,3,4,.750,0,0,,2,2,1.000,1,3,4,1,1,1,4,5,8,4.4,-8
32,1209,33,2002-01-12,38-025,CHI,LAL,2,1,29:00,3,9,.333,0,0,,0,0,,1,7,8,2,0,0,2,4,6,1.5,-11
33,1210,34,2002-01-19,38-032,CHI,WAS,-8,1,22:00,0,3,.000,0,0,,0,0,,3,9,12,1,1,0,3,3,0,0.2,+2
34,1211,35,2002-01-21,38-034,CHI,IND,-12,1,15:00,2,5,.400,0,0,,1,2,.500,2,5,7,0,0,0,2,3,5,1.6,-3
