,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1019,1,1999-11-02,35-319,TOR,BOS,-13,1,23:00,4,6,.667,0,0,,0,0,,1,4,5,2,0,0,3,2,8,4.9,
1,1020,2,1999-11-04,35-321,TOR,MIA,11,1,27:00,2,5,.400,0,0,,0,0,,1,3,4,7,0,1,1,3,4,6.3,
2,1021,3,1999-11-05,35-322,TOR,NJN,20,1,25:00,1,4,.250,0,0,,0,0,,2,7,9,2,0,0,1,4,2,1.9,
3,1022,4,1999-11-07,35-324,TOR,CHH,10,1,31:00,4,5,.800,0,0,,2,2,1.000,0,5,5,6,2,2,2,2,10,14.4,
4,1023,5,1999-11-11,35-328,TOR,DET,17,1,17:00,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,1,3,6,5.5,
5,1024,6,1999-11-14,35-331,TOR,PHI,-3,1,23:00,0,3,.000,0,0,,0,0,,2,4,6,3,0,1,1,3,0,1.1,
6,1025,7,1999-11-16,35-333,TOR,DET,4,1,27:00,3,5,.600,0,0,,2,4,.500,1,3,4,2,0,1,5,1,8,3.2,
7,1026,8,1999-11-18,35-335,TOR,WAS,-11,1,39:00,2,7,.286,0,0,,2,5,.400,5,3,8,6,2,0,5,5,6,4.3,
8,1027,9,1999-11-19,35-336,TOR,LAC,6,1,29:00,2,7,.286,0,0,,1,2,.500,2,6,8,4,3,0,2,2,5,6.7,
9,1028,10,1999-11-21,35-338,TOR,LAL,9,1,27:00,1,5,.200,0,0,,3,4,.750,1,5,6,1,0,2,1,4,5,3.2,
10,1029,11,1999-11-23,35-340,TOR,PHO,-1,1,27:00,3,6,.500,0,0,,0,0,,2,4,6,5,1,0,2,4,6,6.5,
11,1030,12,1999-11-24,35-341,TOR,DEN,-25,1,19:00,3,3,1.000,0,0,,0,0,,0,2,2,0,1,1,2,2,6,4.6,
12,1031,13,1999-11-26,35-343,TOR,UTA,13,1,31:00,2,3,.667,0,0,,6,6,1.000,2,7,9,3,1,1,3,4,10,11.4,
13,1032,14,1999-11-27,35-344,TOR,GSW,18,1,24:00,1,3,.333,0,0,,0,0,,1,5,6,4,5,0,2,3,2,7.1,
