,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,2001-04-22,37-125,TOR,NYK,-7,1,37:00,6,13,.462,0,1,.000,0,0,,0,4,4,2,2,0,1,4,12,7.3,-12
1,134,2,2001-04-26,37-129,TOR,NYK,20,1,38:00,5,11,.455,0,1,.000,2,2,1.000,3,7,10,0,0,1,1,2,12,9.4,+21
2,135,3,2001-04-29,37-132,TOR,NYK,-8,1,37:00,4,6,.667,0,0,,1,1,1.000,3,1,4,1,0,0,5,1,9,4.1,-4
3,136,4,2001-05-02,37-135,TOR,NYK,7,1,30:00,2,6,.333,0,1,.000,0,0,,2,5,7,2,2,0,0,2,4,6.1,-1
4,137,5,2001-05-04,37-137,TOR,NYK,4,1,30:00,5,12,.417,0,1,.000,2,4,.500,2,4,6,2,1,0,1,3,12,7.6,-3
5,138,6,2001-05-06,37-139,TOR,PHI,3,1,33:00,4,12,.333,1,1,1.000,4,4,1.000,0,2,2,2,0,0,2,4,13,4.6,+3
6,139,7,2001-05-09,37-142,TOR,PHI,-5,1,26:00,6,10,.600,0,0,,0,0,,1,6,7,2,0,0,1,4,12,8.7,+6
7,140,8,2001-05-11,37-144,TOR,PHI,24,1,23:00,2,5,.400,0,0,,0,0,,2,2,4,1,1,1,3,1,4,2.3,+1
8,141,9,2001-05-13,37-146,TOR,PHI,-5,1,40:00,4,12,.333,1,2,.500,2,2,1.000,5,6,11,1,2,3,3,4,11,9.7,-3
9,142,10,2001-05-16,37-149,TOR,PHI,-33,1,20:00,1,6,.167,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2.1,-22
10,143,11,2001-05-18,37-151,TOR,PHI,12,1,38:00,4,7,.571,0,0,,1,2,.500,1,9,10,4,2,2,2,3,9,11.7,+12
11,144,12,2001-05-20,37-153,TOR,PHI,-1,1,39:00,4,8,.500,1,1,1.000,2,2,1.000,0,10,10,4,2,0,2,2,11,12.0,-9
