,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,91,1,1995-04-27,31-130,NYK,CLE,24,1,38:00,9,12,.750,1,1,1.000,0,1,.000,2,9,11,3,2,1,4,4,19,17.1,
1,92,2,1995-04-29,31-132,NYK,CLE,-6,1,38:00,4,7,.571,0,1,.000,2,2,1.000,3,3,6,5,4,0,6,5,10,9.2,
2,93,3,1995-05-01,31-134,NYK,CLE,2,1,33:00,2,5,.400,0,0,,0,0,,1,5,6,4,2,1,2,3,4,5.8,
3,94,4,1995-05-04,31-137,NYK,CLE,13,1,38:00,3,11,.273,0,1,.000,2,2,1.000,1,8,9,8,0,0,2,3,8,7.0,
4,95,5,1995-05-07,31-140,NYK,IND,-2,1,40:00,6,11,.545,0,1,.000,5,5,1.000,5,5,10,3,0,2,1,3,17,18.0,
5,96,6,1995-05-09,31-142,NYK,IND,19,1,36:00,3,9,.333,0,0,,5,5,1.000,3,3,6,4,5,0,2,3,11,13.5,
6,97,7,1995-05-11,31-144,NYK,IND,-2,1,47:00,7,14,.500,1,3,.333,8,10,.800,2,5,7,4,2,0,2,5,23,18.9,
7,98,8,1995-05-13,31-146,NYK,IND,-14,1,32:00,4,11,.364,0,1,.000,3,5,.600,4,6,10,0,1,0,1,4,11,7.1,
8,99,9,1995-05-17,31-150,NYK,IND,1,1,39:00,2,10,.200,0,0,,9,9,1.000,4,9,13,1,2,0,2,4,13,11.4,
9,100,10,1995-05-19,31-152,NYK,IND,10,1,40:00,8,14,.571,2,2,1.000,1,2,.500,3,6,9,3,1,1,1,5,19,16.7,
10,101,11,1995-05-21,31-154,NYK,IND,-2,1,40:00,1,5,.200,0,0,,7,10,.700,3,3,6,6,0,1,1,3,9,10.4,
