,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,1998-04-24,34-127,NYK,MIA,-15,1,40:00,1,4,.250,0,0,,8,8,1.000,3,9,12,4,0,0,3,3,10,11.0,
1,121,2,1998-04-26,34-129,NYK,MIA,10,1,27:00,2,11,.182,0,0,,2,2,1.000,5,3,8,1,2,0,1,3,6,4.0,
2,122,3,1998-04-28,34-131,NYK,MIA,-6,1,39:00,3,4,.750,0,0,,0,0,,2,5,7,0,1,0,2,6,6,3.9,
3,123,4,1998-04-30,34-133,NYK,MIA,5,1,35:00,3,10,.300,0,0,,4,4,1.000,1,6,7,3,2,0,0,4,10,9.2,
4,124,5,1998-05-03,34-136,NYK,MIA,17,1,48:00,8,13,.615,0,0,,2,3,.667,0,13,13,2,0,0,2,3,18,13.8,
5,125,6,1998-05-05,34-138,NYK,IND,-10,1,38:00,6,11,.545,0,0,,3,4,.750,4,7,11,0,1,1,1,4,15,13.3,
6,126,7,1998-05-07,34-140,NYK,IND,-8,1,34:00,2,9,.222,0,0,,0,0,,1,8,9,2,1,0,0,3,4,2.8,
7,127,8,1998-05-09,34-142,NYK,IND,7,1,18:00,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,1,4,2,1.7,
8,128,9,1998-05-10,34-143,NYK,IND,-11,1,32:00,3,5,.600,0,0,,2,2,1.000,4,6,10,1,2,1,1,5,8,10.7,
9,129,10,1998-05-13,34-146,NYK,IND,-11,1,31:00,1,4,.250,0,0,,0,0,,0,5,5,1,1,0,2,3,2,-0.4,
