,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1985-10-25,21-311,CHI,CLE,1,0,19:00,0,4,.000,0,0,,5,6,.833,3,6,9,1,0,0,3,1,5,3.0,
1,2,2,1985-10-26,21-312,CHI,DET,3,0,11:00,2,5,.400,0,0,,1,2,.500,4,0,4,0,0,0,1,1,5,3.3,
2,3,3,1985-10-29,21-315,CHI,GSW,6,0,12:00,0,5,.000,0,0,,0,0,,3,2,5,1,0,0,1,4,0,-2.7,
3,4,4,1985-10-31,21-317,CHI,LAC,-8,0,9:00,3,3,1.000,0,0,,1,1,1.000,3,4,7,0,0,0,1,2,7,7.6,
4,5,5,1985-11-02,21-319,CHI,SEA,-18,0,34:00,3,10,.300,0,0,,9,10,.900,5,5,10,2,1,0,5,4,15,9.6,
5,6,6,1985-11-06,21-323,CHI,DET,-17,0,10:00,1,2,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,3,3,3.1,
6,7,7,1985-11-07,21-324,CHI,NJN,-9,0,18:00,4,9,.444,0,0,,3,4,.750,4,5,9,2,1,0,2,5,11,8.6,
7,8,8,1985-11-09,21-326,CHI,NYK,3,0,11:00,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.9,
8,9,9,1985-11-12,21-329,CHI,MIL,-29,0,11:00,0,0,,0,0,,2,2,1.000,1,5,6,1,0,0,0,1,2,4.5,
9,10,10,1985-11-13,21-330,CHI,PHI,-4,0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-0.5,
10,11,11,1985-11-15,21-332,CHI,MIL,-15,0,16:00,1,3,.333,0,0,,7,9,.778,1,2,3,2,0,0,2,5,9,5.2,
11,12,12,1985-11-16,21-333,CHI,CLE,-4,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
12,13,13,1985-11-19,21-336,CHI,IND,7,0,14:00,0,0,,0,0,,1,2,.500,1,2,3,2,1,0,0,3,1,3.1,
13,14,14,1985-11-20,21-337,CHI,ATL,-15,0,18:00,2,7,.286,0,0,,0,0,,4,6,10,0,1,0,5,6,4,-1.9,
14,15,15,1985-11-23,21-340,CHI,GSW,27,0,9:00,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,2,4,2.2,
15,16,16,1985-11-27,21-344,CHI,UTA,-18,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
16,17,17,1985-11-29,21-346,CHI,POR,-15,0,24:00,4,8,.500,0,0,,3,6,.500,4,10,14,0,1,0,3,3,11,8.4,
17,18,18,1985-12-01,21-348,CHI,LAL,-4,0,18:00,3,3,1.000,0,0,,2,4,.500,2,2,4,4,1,0,0,4,8,10.5,
18,19,19,1985-12-03,21-350,CHI,SAC,-13,0,17:00,1,2,.500,0,0,,2,2,1.000,2,4,6,0,0,0,0,4,4,4.0,
19,20,20,1985-12-04,21-351,CHI,PHO,-1,0,14:00,1,2,.500,0,0,,5,6,.833,4,3,7,0,1,0,2,4,7,6.7,
20,21,21,1985-12-07,21-354,CHI,HOU,-12,0,9:00,1,2,.500,0,0,,3,4,.750,1,0,1,0,0,0,1,1,5,2.9,
21,22,22,1985-12-14,21-361,CHI,SAC,-5,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
