,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,757,1,1995-11-04,31-321,NYK,MIL,13,1,27:00,3,9,.333,0,1,.000,4,4,1.000,3,3,6,1,2,0,0,2,10,9.8,
1,758,2,1995-11-07,31-324,NYK,PHO,-8,1,36:00,7,12,.583,1,1,1.000,0,0,,3,7,10,2,0,0,0,4,15,13.4,
2,759,3,1995-11-09,31-326,NYK,IND,8,1,30:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,4,2,0,1,3,5,5.1,
3,760,4,1995-11-10,31-327,NYK,WSB,1,1,36:00,4,9,.444,0,1,.000,5,5,1.000,3,4,7,3,1,0,1,4,13,12.1,
4,761,5,1995-11-12,31-329,NYK,UTA,10,1,42:00,6,10,.600,1,1,1.000,7,8,.875,6,4,10,2,1,0,1,3,20,20.6,
5,762,6,1995-11-14,31-331,NYK,POR,-6,1,34:00,3,7,.429,0,1,.000,1,1,1.000,0,4,4,2,0,0,2,4,7,2.3,
6,763,7,1995-11-16,31-333,NYK,GSW,23,1,39:00,3,10,.300,0,1,.000,9,11,.818,8,2,10,3,1,0,1,5,15,14.7,
7,764,8,1995-11-17,31-334,NYK,DEN,9,1,32:00,5,7,.714,1,1,1.000,2,2,1.000,2,9,11,0,1,0,3,3,13,11.0,
8,765,9,1995-11-19,31-336,NYK,VAN,5,1,27:00,4,7,.571,1,1,1.000,3,3,1.000,0,4,4,2,2,0,1,2,12,11.5,
9,766,10,1995-11-22,31-339,NYK,CLE,10,1,41:00,7,14,.500,0,1,.000,2,2,1.000,5,4,9,2,0,0,5,1,16,9.7,
10,767,11,1995-11-25,31-342,NYK,HOU,15,1,37:00,5,8,.625,0,1,.000,7,8,.875,4,6,10,4,1,1,1,4,17,19.5,
11,768,12,1995-11-28,31-345,NYK,ATL,-5,1,47:00,4,10,.400,1,3,.333,9,9,1.000,3,11,14,3,0,0,2,4,18,16.5,
12,769,13,1995-11-29,31-346,NYK,CHH,-10,1,36:00,5,10,.500,0,1,.000,4,4,1.000,5,4,9,3,3,0,2,6,14,14.4,
13,770,14,1995-12-02,31-349,NYK,PHI,9,1,34:00,3,8,.375,0,1,.000,8,8,1.000,4,6,10,2,3,0,1,5,14,15.6,
14,771,15,1995-12-03,31-350,NYK,WSB,24,1,36:00,4,10,.400,0,0,,8,10,.800,10,6,16,4,1,0,3,3,16,18.2,
15,772,16,1995-12-05,31-352,NYK,DAL,5,1,33:00,4,10,.400,0,0,,5,5,1.000,3,4,7,1,2,1,2,3,13,11.1,
16,773,17,1995-12-06,31-353,NYK,CHI,-7,1,33:00,5,12,.417,0,0,,3,4,.750,3,7,10,2,1,0,0,6,13,10.4,
17,774,18,1995-12-09,31-356,NYK,ATL,9,1,33:00,1,6,.167,0,1,.000,2,4,.500,7,9,16,2,0,0,3,2,4,4.6,
18,775,19,1995-12-10,31-357,NYK,SAS,6,1,49:00,4,11,.364,0,0,,11,12,.917,9,10,19,2,0,1,2,6,19,19.5,
19,776,20,1995-12-12,31-359,NYK,LAL,15,1,35:00,5,8,.625,0,0,,5,6,.833,3,13,16,2,0,0,2,4,15,14.8,
20,777,21,1995-12-16,31-363,NYK,DET,4,1,38:00,6,10,.600,0,0,,3,5,.600,5,10,15,3,0,0,7,4,15,9.6,
21,778,22,1995-12-19,32-001,NYK,MIA,19,1,31:00,2,4,.500,0,0,,4,6,.667,4,5,9,3,1,2,7,2,8,6.2,
22,779,23,1995-12-22,32-004,NYK,ORL,-21,1,31:00,3,11,.273,0,0,,1,2,.500,3,9,12,1,0,1,2,5,7,2.3,
23,780,24,1995-12-23,32-005,NYK,TOR,12,1,36:00,3,5,.600,0,0,,5,7,.714,0,4,4,2,0,0,2,2,11,7.7,
24,781,25,1995-12-28,32-010,NYK,CLE,-10,1,41:00,6,14,.429,0,0,,2,3,.667,6,10,16,3,0,0,2,5,14,11.5,
25,782,26,1995-12-29,32-011,NYK,WSB,-7,1,41:00,8,16,.500,0,0,,4,5,.800,4,8,12,2,0,0,2,6,20,13.8,
26,783,27,1996-01-02,32-015,NYK,POR,-9,1,41:00,7,10,.700,0,0,,3,5,.600,3,12,15,3,1,0,2,4,17,17.2,
27,784,28,1996-01-04,32-017,NYK,NJN,12,1,37:00,5,10,.500,0,0,,2,3,.667,1,5,6,3,2,1,2,2,12,10.8,
28,785,29,1996-01-09,32-022,NYK,BOS,5,1,29:00,2,7,.286,0,0,,6,6,1.000,6,4,10,1,0,0,2,4,10,8.4,
29,786,30,1996-01-10,32-023,NYK,NJN,-13,1,33:00,3,8,.375,0,0,,1,1,1.000,0,2,2,4,2,0,1,2,7,6.2,
30,787,31,1996-01-12,32-025,NYK,BOS,13,1,37:00,1,2,.500,0,0,,0,0,,0,8,8,6,1,0,1,4,2,6.0,
31,788,32,1996-01-13,32-026,NYK,SAC,-8,1,25:00,2,4,.500,0,0,,3,4,.750,4,6,10,3,0,0,1,3,7,9.1,
32,789,33,1996-01-15,32-028,NYK,MIL,-6,1,27:00,5,7,.714,1,1,1.000,2,2,1.000,0,1,1,3,3,1,0,6,13,13.8,
33,790,34,1996-01-20,32-033,NYK,VAN,-4,1,27:00,4,7,.571,0,1,.000,1,2,.500,1,3,4,2,0,0,1,5,9,5.3,
34,791,35,1996-01-23,32-036,NYK,CHI,-20,1,30:00,2,3,.667,0,0,,2,3,.667,2,2,4,4,3,0,1,3,6,9.9,
35,792,36,1996-01-24,32-037,NYK,MIA,9,1,34:00,1,5,.200,0,1,.000,7,9,.778,1,6,7,1,2,1,2,5,9,7.0,
36,793,37,1996-01-27,32-040,NYK,MIN,9,1,43:00,7,16,.438,1,2,.500,4,5,.800,4,6,10,4,4,1,2,5,19,18.3,
