,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1988-04-28,24-132,CHI,CLE,11,1,44:00,6,14,.429,0,0,,2,2,1.000,5,10,15,3,2,0,1,3,14,15.0,
1,8,2,1988-05-01,24-135,CHI,CLE,5,1,41:00,8,13,.615,0,0,,1,2,.500,5,7,12,7,1,0,0,3,17,21.0,
2,9,3,1988-05-03,24-137,CHI,CLE,-8,1,38:00,4,7,.571,0,0,,2,2,1.000,3,6,9,1,2,0,0,5,10,11.3,
3,10,4,1988-05-05,24-139,CHI,CLE,-6,1,33:00,2,10,.200,0,1,.000,1,2,.500,4,6,10,2,1,1,1,3,5,3.9,
4,11,5,1988-05-08,24-142,CHI,CLE,6,1,35:00,3,5,.600,0,0,,2,2,1.000,8,12,20,5,0,0,2,3,8,15.2,
5,12,6,1988-05-10,24-144,CHI,DET,-11,1,34:00,2,11,.182,0,0,,1,1,1.000,4,9,13,4,0,0,0,3,5,5.2,
6,13,7,1988-05-12,24-146,CHI,DET,10,1,31:00,3,5,.600,0,0,,4,4,1.000,3,9,12,2,0,0,5,5,10,6.9,
7,14,8,1988-05-14,24-148,CHI,DET,-22,1,36:00,4,10,.400,0,1,.000,3,3,1.000,2,10,12,4,0,1,3,4,11,8.9,
8,15,9,1988-05-15,24-149,CHI,DET,-19,1,38:00,1,5,.200,0,0,,0,0,,1,9,10,3,0,0,3,2,2,0.6,
9,16,10,1988-05-18,24-152,CHI,DET,-7,1,43:00,7,11,.636,0,0,,5,6,.833,4,11,15,1,0,2,3,2,19,18.1,
