,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,110,1,1997-04-24,33-127,NYK,CHH,10,1,31:00,4,9,.444,0,0,,1,3,.333,3,0,3,1,3,0,1,2,9,7.5,
1,111,2,1997-04-26,33-129,NYK,CHH,7,1,29:00,4,6,.667,0,0,,0,2,.000,1,9,10,3,2,0,1,5,8,9.1,
2,112,3,1997-04-28,33-131,NYK,CHH,9,1,32:00,4,5,.800,0,0,,2,2,1.000,1,5,6,2,1,0,0,4,10,11.1,
3,113,4,1997-05-07,33-140,NYK,MIA,9,1,42:00,3,7,.429,0,0,,5,5,1.000,3,9,12,2,0,0,2,5,11,9.5,
4,114,5,1997-05-09,33-142,NYK,MIA,-4,1,38:00,4,10,.400,0,0,,4,5,.800,6,4,10,1,3,1,3,3,12,11.8,
5,115,6,1997-05-11,33-144,NYK,MIA,4,1,41:00,3,13,.231,0,0,,4,5,.800,5,6,11,3,4,0,3,3,10,8.9,
6,116,7,1997-05-12,33-145,NYK,MIA,13,1,32:00,3,8,.375,0,0,,0,0,,1,8,9,1,3,1,1,2,6,7.3,
7,117,8,1997-05-14,33-147,NYK,MIA,-15,1,34:00,3,7,.429,0,0,,2,2,1.000,0,9,9,0,1,1,3,4,8,4.1,
8,118,9,1997-05-16,33-149,NYK,MIA,-5,1,46:00,7,14,.500,0,1,.000,4,5,.800,3,9,12,1,3,0,3,4,18,14.5,
9,119,10,1997-05-18,33-151,NYK,MIA,-11,1,33:00,3,7,.429,0,0,,0,0,,0,6,6,2,2,0,1,5,6,4.5,
