,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,36,1,2007-12-31,24-201,HOU,GSW,-17,0,18:35,2,4,.500,2,3,.667,2,2,1.000,1,4,5,1,0,0,1,4,8,6.0,+1
1,37,2,2008-01-04,24-205,HOU,ORL,2,0,4:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2,38,3,2008-01-11,24-212,HOU,MIN,31,0,8:10,3,6,.500,3,5,.600,0,0,,0,1,1,0,0,1,0,0,9,7.0,-2
3,39,4,2008-01-23,24-224,HOU,SEA,2,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,40,5,2008-01-27,24-228,HOU,UTA,-8,0,17:38,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,10,9.8,+1
5,41,6,2008-01-29,24-230,HOU,GSW,4,0,12:15,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,1,0,1,8,6.0,-3
6,42,7,2008-02-01,24-233,HOU,IND,3,0,4:01,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+1
7,43,8,2008-02-09,24-241,HOU,ATL,19,0,12:00,4,6,.667,1,3,.333,0,0,,1,0,1,1,0,1,1,2,9,6.7,-14
8,44,9,2008-02-11,24-243,HOU,POR,12,0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
9,45,10,2008-02-13,24-245,HOU,SAC,2,0,7:08,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-7
10,46,11,2008-02-19,24-251,HOU,CLE,8,0,3:49,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
11,47,12,2008-02-21,24-253,HOU,MIA,12,0,6:34,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,-7
12,48,13,2008-02-22,24-254,HOU,NOH,20,0,2:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
13,49,14,2008-02-24,24-256,HOU,CHI,13,0,2:11,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5
14,50,15,2008-02-26,24-258,HOU,WAS,25,0,6:39,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6,+1
15,51,16,2008-02-29,24-261,HOU,MEM,21,0,4:21,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2,+1
16,52,17,2008-03-02,24-263,HOU,DEN,14,0,1:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
17,53,18,2008-03-05,24-266,HOU,IND,18,0,7:40,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5
18,54,19,2008-03-06,24-267,HOU,DAL,15,0,1:50,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-2
19,55,20,2008-03-08,24-269,HOU,NOH,10,0,9:17,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,5.7,+11
20,56,21,2008-03-10,24-271,HOU,NJN,18,0,18:27,4,6,.667,3,4,.750,0,0,,0,2,2,0,0,0,0,2,11,8.2,0
21,57,22,2008-03-12,24-273,HOU,ATL,8,0,8:13,1,3,.333,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5,+3
22,58,23,2008-03-14,24-275,HOU,CHA,9,0,4:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
23,59,24,2008-03-18,24-279,HOU,BOS,-20,0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
24,60,25,2008-03-19,24-280,HOU,NOH,-21,0,3:00,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-7
25,61,26,2008-03-22,24-283,HOU,PHO,-9,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
26,62,27,2008-03-30,24-291,HOU,SAS,-21,0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
27,63,28,2008-04-03,24-295,HOU,POR,9,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
28,64,29,2008-04-04,24-296,HOU,SEA,13,0,1:37,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
29,65,30,2008-04-06,24-298,HOU,LAC,26,0,3:08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+6
30,66,31,2008-04-09,24-301,HOU,SEA,23,0,29:32,6,12,.500,5,9,.556,0,0,,0,3,3,1,0,0,1,0,17,11.6,+19
31,67,32,2008-04-11,24-303,HOU,PHO,11,0,10:27,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,5,4.7,-1
32,68,33,2008-04-13,24-305,HOU,DEN,-17,0,27:09,5,10,.500,5,9,.556,0,0,,0,5,5,0,0,0,0,1,15,11.1,-10
33,69,34,2008-04-14,24-306,HOU,UTA,-9,0,0:32,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+2
34,70,35,2008-04-16,24-308,HOU,LAC,18,0,15:03,3,7,.429,3,5,.600,0,0,,0,2,2,0,0,0,0,1,9,5.5,+1
