,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,2012-11-02,29-142,NYK,MIA,20,0,25:51,6,10,.600,5,8,.625,0,0,,0,2,2,1,0,0,0,1,17,13.3,+9
1,281,2,2012-11-04,29-144,NYK,PHI,16,0,23:40,2,5,.400,2,5,.400,0,0,,0,1,1,0,1,0,2,1,6,2.2,-4
2,282,3,2012-11-05,29-145,NYK,PHI,22,0,22:17,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-1.5,+3
3,283,4,2012-11-09,29-149,NYK,DAL,10,0,15:57,2,6,.333,1,4,.250,0,0,,0,2,2,1,0,0,1,1,5,1.5,-1
4,284,5,2012-11-13,29-153,NYK,ORL,10,0,19:56,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,3.2,+4
5,285,6,2012-11-15,29-155,NYK,SAS,4,0,20:39,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,2,5,1.1,-1
6,286,7,2012-11-16,29-156,NYK,MEM,-10,0,17:53,1,3,.333,1,3,.333,2,2,1.000,1,2,3,1,0,1,0,1,5,5.6,+6
7,287,8,2012-11-18,29-158,NYK,IND,12,0,24:06,3,10,.300,3,8,.375,0,0,,0,2,2,0,1,0,0,2,9,4.0,-2
8,288,9,2012-11-20,29-160,NYK,NOH,22,0,24:52,3,12,.250,2,10,.200,0,0,,0,0,0,0,0,0,0,1,8,0.4,+2
9,289,10,2012-11-21,29-161,NYK,DAL,-3,0,13:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-9
10,290,11,2012-11-23,29-163,NYK,HOU,-28,0,25:12,3,8,.375,3,7,.429,0,0,,0,2,2,0,0,1,0,2,9,5.1,-10
11,291,12,2012-11-25,29-165,NYK,DET,21,0,27:02,5,11,.455,5,7,.714,3,3,1.000,0,2,2,0,1,2,0,2,18,14.5,+15
12,292,13,2012-11-26,29-166,NYK,BRK,-7,0,18:22,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-4
13,293,14,2012-11-28,29-168,NYK,MIL,14,0,39:42,7,10,.700,5,7,.714,0,0,,1,3,4,1,2,0,0,3,19,17.9,+13
14,294,15,2012-11-30,29-170,NYK,WAS,21,0,29:49,3,6,.500,3,6,.500,0,0,,0,5,5,0,1,0,0,3,9,7.3,+10
15,295,16,2012-12-02,29-172,NYK,PHO,7,0,31:33,4,10,.400,4,9,.444,0,0,,0,2,2,1,2,0,0,0,12,9.9,-4
16,296,17,2012-12-05,29-175,NYK,CHA,2,0,25:40,3,8,.375,3,8,.375,0,0,,0,2,2,1,0,0,0,1,9,5.5,-2
17,297,18,2012-12-06,29-176,NYK,MIA,20,0,34:14,7,13,.538,4,9,.444,0,0,,1,2,3,1,0,0,0,0,18,13.7,+13
18,298,19,2012-12-08,29-178,NYK,CHI,-8,0,30:44,1,4,.250,1,3,.333,4,4,1.000,0,3,3,1,1,0,0,1,7,6.8,-4
19,299,20,2012-12-09,29-179,NYK,DEN,6,0,19:30,2,5,.400,2,4,.500,1,1,1.000,1,0,1,0,0,0,0,0,7,5.0,+8
20,300,21,2012-12-11,29-181,NYK,BRK,3,0,21:32,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+12
21,301,22,2012-12-13,29-183,NYK,LAL,9,0,25:53,4,5,.800,4,5,.800,0,0,,0,3,3,4,0,0,0,2,12,13.0,+8
22,302,23,2012-12-15,29-185,NYK,CLE,1,0,33:28,4,9,.444,4,7,.571,1,2,.500,1,4,5,2,0,1,1,2,13,10.1,+5
23,303,24,2012-12-17,29-187,NYK,HOU,-13,0,33:14,1,5,.200,1,5,.200,0,0,,1,0,1,1,1,0,0,2,3,1.5,-9
24,304,26,2012-12-21,29-191,NYK,CHI,-4,0,31:25,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,-1.3,+7
25,305,27,2012-12-23,29-193,NYK,MIN,3,0,18:42,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2,+2
26,306,28,2012-12-25,29-195,NYK,LAL,-6,0,15:13,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,3,1.6,-6
27,307,29,2012-12-26,29-196,NYK,PHO,2,0,27:32,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,1.9,+7
28,308,30,2012-12-28,29-198,NYK,SAC,-1,0,25:46,4,7,.571,3,5,.600,0,0,,1,1,2,1,1,0,0,2,11,9.6,+15
29,309,31,2013-01-01,29-202,NYK,POR,-5,0,20:22,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,0,0,-3.2,-12
30,310,32,2013-01-03,29-204,NYK,SAS,17,0,21:48,5,7,.714,5,7,.714,0,0,,0,2,2,0,2,0,0,1,15,14.3,+10
31,311,33,2013-01-05,29-206,NYK,ORL,8,0,28:04,2,6,.333,2,6,.333,1,1,1.000,0,2,2,0,0,0,0,0,7,4.2,+26
32,312,34,2013-01-07,29-208,NYK,BOS,-6,0,16:06,3,4,.750,3,3,1.000,0,0,,0,2,2,0,0,0,0,4,9,6.4,-5
33,313,35,2013-01-10,29-211,NYK,IND,-5,0,24:22,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,0,0,1,3,1.7,-6
34,314,36,2013-01-11,29-212,NYK,CHI,-7,0,16:55,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,0,2,6,5.5,+19
35,315,37,2013-01-13,29-214,NYK,NOH,13,0,17:04,3,8,.375,3,7,.429,0,0,,0,1,1,0,0,0,0,2,9,4.1,+13
36,316,38,2013-01-17,29-218,NYK,DET,15,0,24:18,5,9,.556,3,6,.500,0,0,,1,2,3,1,0,0,0,2,13,9.9,+16
37,317,39,2013-01-21,29-222,NYK,BRK,-3,0,13:31,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-9
38,318,40,2013-01-24,29-225,NYK,BOS,3,0,13:35,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+10
39,319,41,2013-01-26,29-227,NYK,PHI,-17,0,14:50,1,3,.333,1,3,.333,1,1,1.000,0,1,1,1,0,0,0,1,4,2.9,0
40,320,42,2013-01-27,29-228,NYK,ATL,2,0,13:01,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
41,321,43,2013-01-30,29-231,NYK,ORL,16,0,22:57,3,7,.429,2,6,.333,0,0,,0,1,1,1,0,0,0,1,8,4.9,+13
42,322,44,2013-02-01,29-233,NYK,MIL,10,0,7:39,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-10
43,323,45,2013-02-02,29-234,NYK,SAC,39,0,16:58,5,7,.714,5,7,.714,0,0,,0,0,0,0,0,0,0,1,15,11.7,+31
44,324,46,2013-02-04,29-236,NYK,DET,14,0,20:05,2,5,.400,2,5,.400,0,0,,1,1,2,0,0,0,0,0,6,4.3,+4
45,325,47,2013-02-06,29-238,NYK,WAS,-10,0,9:53,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-4
46,326,48,2013-02-08,29-240,NYK,MIN,6,0,13:51,4,9,.444,2,6,.333,1,1,1.000,0,1,1,0,0,0,0,0,11,6.6,-4
47,327,49,2013-02-10,29-242,NYK,LAC,-14,0,6:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
