,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,196,1,2010-11-10,27-150,DAL,MEM,15,0,1:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1
1,197,2,2010-12-01,27-171,DAL,MIN,14,0,4:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7
2,198,3,2010-12-03,27-173,DAL,UTA,12,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,199,4,2010-12-13,27-183,DAL,MIL,-4,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,200,5,2010-12-17,27-187,DAL,PHO,15,0,1:10,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+3
5,201,6,2010-12-30,27-200,DAL,SAS,-6,0,0:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4
6,202,7,2011-01-01,27-202,DAL,MIL,-12,0,8:12,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,-12
7,203,8,2011-02-08,27-240,SAS,DET,11,0,0:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
8,204,9,2011-02-09,27-241,SAS,TOR,11,0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
9,205,10,2011-02-12,27-244,SAS,WAS,24,0,23:17,2,6,.333,1,5,.200,2,2,1.000,0,2,2,2,1,0,0,4,7,5.0,-12
10,206,11,2011-02-14,27-246,SAS,NJN,17,0,5:43,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-6
11,207,12,2011-02-17,27-249,SAS,CHI,-10,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
12,208,13,2011-02-25,27-257,SAS,NJN,10,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,209,14,2011-03-01,27-261,SAS,MEM,-16,0,8:57,2,4,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,7,5.3,+9
14,210,15,2011-03-02,27-262,SAS,CLE,10,0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-15
15,211,16,2011-03-04,27-264,SAS,MIA,30,0,8:11,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,+1
16,212,17,2011-03-06,27-266,SAS,LAL,-16,0,19:02,3,7,.429,3,6,.500,0,0,,0,3,3,0,0,0,0,0,9,6.2,+9
17,213,18,2011-03-09,27-269,SAS,DET,7,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,214,19,2011-03-12,27-272,SAS,HOU,8,0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
19,215,20,2011-03-14,27-274,SAS,MIA,-30,0,7:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-5
20,216,21,2011-03-19,27-279,SAS,CHA,11,0,17:58,6,10,.600,5,8,.625,2,2,1.000,1,3,4,0,0,1,0,1,19,16.3,-10
21,217,22,2011-03-21,27-281,SAS,GSW,15,0,18:05,5,6,.833,3,4,.750,0,0,,0,5,5,0,0,0,0,1,13,11.9,-6
22,218,23,2011-03-25,27-285,SAS,POR,-2,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
23,219,24,2011-03-27,27-287,SAS,MEM,-7,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
24,220,25,2011-03-28,27-288,SAS,POR,-8,0,25:17,3,7,.429,1,4,.250,0,0,,1,2,3,1,0,1,0,2,7,5.2,+2
25,221,26,2011-04-03,27-294,SAS,PHO,17,0,5:31,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-8
26,222,27,2011-04-06,27-297,SAS,SAC,32,0,4:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+9
27,223,28,2011-04-09,27-300,SAS,UTA,9,0,5:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
28,224,29,2011-04-12,27-303,SAS,LAL,-9,0,21:52,3,6,.500,2,3,.667,2,2,1.000,0,1,1,0,0,1,0,1,10,7.6,-1
29,225,30,2011-04-13,27-304,SAS,PHO,-3,0,9:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4
