,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,2008-10-29,25-138,LAC,LAL,-38,0,13:46,2,6,.333,2,5,.400,0,0,,0,2,2,1,1,1,0,1,6,5.2,+3
1,72,2,2008-11-01,25-141,LAC,UTA,-22,0,7:56,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-6
2,73,3,2008-11-07,25-147,LAC,HOU,-9,0,3:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+2
3,74,4,2008-11-15,25-155,LAC,GSW,-18,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,75,5,2008-11-17,25-157,LAC,SAS,-3,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
5,76,6,2008-11-19,25-159,LAC,OKC,20,0,1:37,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,0
6,77,7,2008-11-22,25-162,LAC,NJN,-17,0,15:25,1,5,.200,0,3,.000,0,0,,0,3,3,0,1,0,0,1,2,0.4,+7
7,78,8,2008-11-24,25-164,LAC,NOH,-12,0,14:17,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,3,2.2,+3
8,79,9,2008-11-26,25-166,LAC,DEN,-1,0,9:11,0,0,,0,0,,0,0,,2,2,4,0,1,0,1,1,0,1.6,+6
9,80,10,2008-11-29,25-169,LAC,MIA,1,0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,81,11,2008-12-02,25-172,LAC,DAL,-2,0,7:20,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+1
11,82,12,2008-12-03,25-173,LAC,HOU,-7,0,9:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+6
12,83,13,2008-12-05,25-175,LAC,MEM,-12,0,6:21,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6
13,84,14,2008-12-06,25-176,LAC,MIN,23,0,4:52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
14,85,15,2008-12-12,25-182,LAC,POR,8,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
15,86,16,2008-12-16,25-186,LAC,OKC,10,0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
16,87,17,2008-12-17,25-187,LAC,CHI,-6,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
17,88,18,2008-12-20,25-190,LAC,MIL,-34,0,18:45,5,11,.455,4,8,.500,0,0,,0,1,1,1,0,0,0,0,14,9.3,+6
18,89,19,2008-12-22,25-192,LAC,TOR,-22,0,21:07,2,9,.222,1,8,.125,0,0,,0,1,1,0,0,0,1,0,5,-1.2,-30
19,90,20,2008-12-28,25-198,LAC,DAL,-22,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
20,91,21,2008-12-31,25-201,LAC,PHI,-8,0,6:04,1,2,.500,1,2,.500,0,0,,2,0,2,0,0,0,0,0,3,3.4,-4
21,92,22,2009-01-02,25-203,LAC,PHO,-8,0,15:13,3,7,.429,1,2,.500,1,1,1.000,0,3,3,1,1,0,0,4,8,5.3,+2
22,93,23,2009-01-04,25-205,LAC,DET,-1,0,29:28,5,9,.556,3,5,.600,2,2,1.000,1,1,2,0,1,0,2,1,15,10.3,+4
23,94,24,2009-01-06,25-207,LAC,DAL,-5,0,24:48,2,5,.400,2,5,.400,0,0,,0,0,0,1,0,0,2,2,6,1.2,+1
