,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-01,23-141,HOU,UTA,-10,0,9:07,1,4,.250,1,3,.333,0,0,,1,0,1,1,0,0,0,0,3,2.0,-10
1,2,2,2006-11-04,23-144,HOU,DAL,31,0,11:28,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,5,4.4,+2
2,3,3,2006-11-05,23-145,HOU,NOK,-6,0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
3,4,4,2006-11-25,23-165,HOU,MEM,9,0,2:54,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+2
4,5,5,2006-11-29,23-169,HOU,PHO,-11,1,19:16,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,0,1,6,3.9,-11
5,6,6,2006-12-02,23-172,HOU,CLE,18,0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,7,7,2006-12-05,23-175,HOU,GSW,28,0,5:29,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,-1
7,8,8,2006-12-08,23-178,HOU,CHA,30,0,9:53,0,2,.000,0,1,.000,2,2,1.000,0,6,6,0,0,0,0,0,2,2.4,-3
8,9,9,2006-12-12,23-182,HOU,LAL,-8,0,10:47,2,4,.500,0,2,.000,0,0,,1,1,2,2,0,0,0,0,4,4.4,+18
9,10,10,2006-12-14,23-184,HOU,GSW,-2,0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
10,11,11,2006-12-20,23-190,HOU,POR,-2,0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
11,12,12,2006-12-22,23-192,HOU,SAS,19,0,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
12,13,13,2006-12-26,23-196,HOU,IND,-5,0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
13,14,14,2006-12-27,23-197,HOU,NJN,25,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
14,15,15,2006-12-29,23-199,HOU,ATL,26,0,4:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
15,16,16,2006-12-31,23-201,HOU,MEM,2,0,3:43,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4
16,17,17,2007-01-03,23-204,HOU,SEA,7,0,8:10,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-4
17,18,18,2007-01-05,23-206,HOU,UTA,14,0,5:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
18,19,19,2007-01-07,23-208,HOU,MIN,-4,0,12:18,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,3,0,-1.0,+12
19,20,20,2007-01-10,23-211,HOU,LAL,25,0,5:33,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-4
20,21,21,2007-01-12,23-213,HOU,DEN,4,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,22,22,2007-01-16,23-217,HOU,DAL,-13,0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
22,23,23,2007-01-26,23-227,HOU,POR,30,0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
23,24,24,2007-01-29,23-230,HOU,PHI,21,0,12:00,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,2,6,4.5,-17
24,25,25,2007-02-03,23-235,HOU,NOK,-13,0,7:01,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+5
25,26,26,2007-02-05,23-237,HOU,MIN,28,0,5:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
26,27,27,2007-02-09,23-241,HOU,DAL,-21,0,5:03,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+7
27,28,28,2007-02-10,23-242,HOU,CHA,21,0,2:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
28,29,29,2007-02-26,23-258,HOU,BOS,-5,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,30,30,2007-03-03,23-263,HOU,SAS,-23,0,7:19,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,0,5,5.6,+4
30,31,31,2007-03-07,23-267,HOU,BOS,31,0,2:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+6
31,32,32,2007-03-09,23-269,HOU,NJN,21,0,5:30,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-13
32,33,33,2007-03-16,23-276,HOU,TOR,14,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
33,34,34,2007-04-04,23-295,HOU,GSW,-11,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
34,35,35,2007-04-18,23-309,HOU,UTA,-10,0,19:09,1,4,.250,1,4,.250,0,0,,0,2,2,1,1,0,1,5,3,-0.1,-11
