,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,415,2,2014-10-30,31-139,UTA,DAL,-18,0,7:40,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-6
1,416,3,2014-11-01,31-141,UTA,PHO,27,0,3:20,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+2
2,417,4,2014-11-03,31-143,UTA,LAC,-6,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
3,418,6,2014-11-07,31-147,UTA,DAL,-23,0,3:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
4,419,8,2014-11-10,31-150,UTA,IND,-11,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,420,9,2014-11-12,31-152,UTA,ATL,-3,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,421,10,2014-11-14,31-154,UTA,NYK,2,0,8:51,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-9
7,422,13,2014-11-21,31-161,UTA,GSW,-13,0,16:59,3,5,.600,3,5,.600,0,0,,0,3,3,2,0,0,0,3,9,7.8,+9
8,423,14,2014-11-22,31-162,UTA,NOP,-12,0,6:47,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1
9,424,15,2014-11-24,31-164,UTA,CHI,-2,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,425,18,2014-12-01,31-171,UTA,DEN,-2,0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-9
11,426,20,2014-12-05,31-175,UTA,ORL,-5,0,0:33,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,1,3,1.8,0
12,427,23,2014-12-12,31-182,UTA,MIA,-5,0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
13,428,28,2014-12-20,31-190,UTA,CHO,-18,0,8:33,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1
14,429,31,2014-12-29,31-199,UTA,LAC,-4,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
15,430,33,2015-01-02,31-203,UTA,ATL,-6,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
16,431,35,2015-01-05,31-206,UTA,IND,-4,0,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
17,432,36,2015-01-07,31-208,UTA,CHI,20,0,1:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
18,433,41,2015-01-18,31-219,UTA,SAS,-20,0,3:34,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3
19,434,51,2015-02-07,31-239,UTA,SAC,12,0,9:53,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-10
20,435,52,2015-02-09,31-241,UTA,NOP,4,0,12:21,4,5,.800,4,5,.800,0,0,,0,1,1,2,0,0,0,0,12,11.8,+10
21,436,53,2015-02-11,31-243,UTA,DAL,-5,0,12:16,4,6,.667,4,6,.667,0,0,,0,1,1,0,0,0,1,2,12,7.9,-5
22,437,55,2015-02-22,31-254,OKC,DEN,25,0,8:33,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-4
23,438,64,2015-03-13,31-273,OKC,MIN,14,0,4:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-7
24,439,67,2015-03-18,31-278,OKC,BOS,4,0,7:57,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6,0
25,440,68,2015-03-20,31-280,OKC,ATL,8,0,6:38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1
26,441,69,2015-03-22,31-282,OKC,MIA,18,0,5:28,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+1
27,442,70,2015-03-24,31-284,OKC,LAL,10,0,3:23,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2
28,443,71,2015-03-25,31-285,OKC,SAS,-39,0,20:14,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-17
29,444,72,2015-03-28,31-288,OKC,UTA,-5,0,9:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-11
30,445,74,2015-04-01,31-292,OKC,DAL,-4,0,4:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5
31,446,75,2015-04-03,31-294,OKC,MEM,-8,0,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
32,447,76,2015-04-05,31-296,OKC,HOU,-3,0,5:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,+9
33,448,77,2015-04-07,31-298,OKC,SAS,-25,0,9:40,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,+8
34,449,78,2015-04-10,31-301,OKC,SAC,13,0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
