,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,450,9,2015-11-13,32-153,OKC,PHI,17,0,1:08,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1
1,451,21,2015-12-08,32-178,OKC,MEM,37,0,5:11,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,0.5,+4
2,452,25,2015-12-16,32-186,OKC,POR,16,0,2:56,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
3,453,27,2015-12-19,32-189,OKC,LAL,40,0,6:00,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,0
4,454,29,2015-12-23,32-193,OKC,LAL,35,0,5:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
5,455,53,2016-02-08,32-240,OKC,PHO,16,0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
6,456,54,2016-02-11,32-243,OKC,NOP,26,0,2:18,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,1,0,6,4.0,+3
7,457,55,2016-02-22,32-254,MIL,LAL,7,0,1:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
8,458,56,2016-02-25,32-257,MIL,BOS,-5,0,7:25,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,+11
9,459,57,2016-02-27,32-259,MIL,DET,-11,0,11:00,1,2,.500,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,4,3.0,-7
