,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,1,2014-10-29,27-264,POR,OKC,17,0,5:40,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,+4
1,105,2,2014-10-31,27-266,POR,SAC,-9,0,6:08,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,-3
2,106,5,2014-11-06,27-272,POR,DAL,21,0,4:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-5
3,107,7,2014-11-09,27-275,POR,DEN,16,0,6:34,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3,-1
4,108,8,2014-11-11,27-277,POR,CHO,2,0,16:18,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,0,0,4,5,3.6,+5
5,109,9,2014-11-12,27-278,POR,DEN,17,0,12:15,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,0,2,2,3.6,+4
6,110,10,2014-11-15,27-281,POR,BRK,10,0,18:08,1,2,.500,0,0,,2,2,1.000,5,0,5,0,0,1,4,1,4,2.8,+5
7,111,11,2014-11-17,27-283,POR,NOP,9,0,11:04,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,2,0.8,+7
8,112,12,2014-11-21,27-287,POR,CHI,18,0,7:53,0,2,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,2,1.8,+1
9,113,13,2014-11-23,27-289,POR,BOS,6,0,9:49,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,4,0.2,+1
10,114,14,2014-11-24,27-290,POR,PHI,10,0,14:25,4,6,.667,0,0,,1,1,1.000,3,1,4,0,0,0,0,4,9,7.2,+3
11,115,15,2014-11-26,27-292,POR,CHO,8,0,12:23,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.9,+5
12,116,16,2014-11-28,27-294,POR,MEM,-13,0,10:20,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,1.5,+6
13,117,17,2014-11-30,27-296,POR,MIN,14,0,12:10,3,6,.500,0,0,,0,0,,4,2,6,0,0,0,2,2,6,3.6,-1
14,118,18,2014-12-02,27-298,POR,DEN,2,0,9:42,1,2,.500,0,0,,0,0,,1,6,7,0,1,1,2,0,2,3.2,-6
15,119,19,2014-12-04,27-300,POR,IND,6,0,12:23,2,2,1.000,0,0,,0,0,,0,5,5,1,0,0,0,3,4,4.4,+10
16,120,20,2014-12-07,27-303,POR,NYK,4,0,9:00,1,3,.333,0,0,,0,1,.000,3,1,4,0,0,0,1,1,2,0.9,-13
17,121,21,2014-12-09,27-305,POR,DET,12,0,11:02,0,3,.000,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-0.6,-7
18,122,22,2014-12-10,27-306,POR,MIN,-8,0,4:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
19,123,23,2014-12-12,27-308,POR,CHI,-9,0,4:11,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-3
20,124,24,2014-12-13,27-309,POR,IND,10,0,12:07,2,2,1.000,0,0,,0,0,,1,0,1,0,1,1,0,2,4,5.0,+12
21,125,25,2014-12-15,27-311,POR,SAS,13,0,14:35,3,6,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,6,4.2,-2
22,126,26,2014-12-17,27-313,POR,MIL,7,0,12:47,3,4,.750,0,0,,0,1,.000,3,3,6,0,0,0,1,3,6,4.8,+5
23,127,27,2014-12-19,27-315,POR,SAS,10,1,21:00,3,4,.750,0,0,,2,2,1.000,1,5,6,1,0,1,1,4,8,7.4,0
24,128,28,2014-12-20,27-316,POR,NOP,26,1,15:46,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,6,2,0.3,+10
25,129,29,2014-12-22,27-318,POR,HOU,-15,1,22:51,1,3,.333,0,0,,2,2,1.000,0,5,5,2,0,1,2,4,4,2.3,-6
26,130,30,2014-12-23,27-319,POR,OKC,4,1,23:34,1,5,.200,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,4,2.0,-8
27,131,31,2014-12-26,27-322,POR,PHI,21,1,24:44,3,7,.429,0,0,,0,0,,4,13,17,1,0,1,2,5,6,6.4,+18
28,132,32,2014-12-28,27-324,POR,NYK,22,1,24:35,5,7,.714,0,0,,0,0,,1,9,10,2,0,2,1,2,10,11.5,+23
29,133,33,2014-12-30,27-326,POR,TOR,5,1,31:44,1,5,.200,0,0,,0,0,,5,7,12,0,1,2,1,1,2,5.5,-4
30,134,34,2015-01-03,27-330,POR,ATL,-8,1,17:54,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,3,0,4,4,5.8,+3
31,135,58,2015-03-01,28-022,POR,SAC,11,0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
32,136,60,2015-03-05,28-026,POR,DAL,19,0,1:46,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,+2
33,137,63,2015-03-13,28-034,POR,DET,19,0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
34,138,67,2015-03-20,28-041,POR,ORL,-7,0,6:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0
35,139,68,2015-03-21,28-042,POR,MEM,-11,0,19:30,1,3,.333,0,0,,0,0,,1,6,7,1,1,0,0,2,2,3.7,0
36,140,69,2015-03-24,28-045,POR,GSW,-14,0,23:22,3,6,.500,0,0,,1,2,.500,0,4,4,0,1,0,0,2,7,5.0,+2
37,141,70,2015-03-25,28-046,POR,UTA,3,0,18:57,3,3,1.000,0,0,,0,0,,2,3,5,0,0,1,1,3,6,5.9,0
38,142,71,2015-03-27,28-048,POR,PHO,6,0,6:36,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-5
39,143,72,2015-03-28,28-049,POR,DEN,6,0,5:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
40,144,73,2015-03-30,28-051,POR,PHO,23,0,10:34,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,1,0,4,1.6,-6
41,145,74,2015-04-01,28-053,POR,LAC,-4,0,11:22,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,0,4,4,2.4,+4
42,146,75,2015-04-03,28-055,POR,LAL,30,0,6:30,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,4,5.0,0
43,147,77,2015-04-06,28-058,POR,BRK,-10,0,14:13,1,4,.250,0,0,,0,0,,2,4,6,1,0,0,0,4,2,1.3,+9
44,148,78,2015-04-08,28-060,POR,MIN,25,0,6:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
45,149,80,2015-04-11,28-063,POR,UTA,-6,0,13:42,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,0,1,0,4,4,4.3,-6
46,150,81,2015-04-13,28-065,POR,OKC,-11,0,23:13,8,13,.615,0,0,,0,0,,2,3,5,0,0,1,0,2,16,12.3,-1
47,151,82,2015-04-15,28-067,POR,DAL,-16,0,23:08,4,7,.571,0,0,,2,2,1.000,2,3,5,0,2,1,0,3,10,10.5,+7
