,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2013-10-30,26-265,POR,PHO,-13,0,12:12,1,3,.333,0,0,,1,2,.500,3,1,4,1,0,0,1,2,3,2.2,-5
1,53,2,2013-11-01,26-267,POR,DEN,15,0,22:24,1,7,.143,0,0,,3,4,.750,4,3,7,3,0,1,1,3,5,4.4,+12
2,54,3,2013-11-02,26-268,POR,SAS,10,0,8:15,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,4,0.5,-3
3,55,5,2013-11-08,26-274,POR,SAC,13,0,16:35,2,4,.500,0,0,,0,0,,2,2,4,2,1,2,0,3,4,6.6,+10
4,56,6,2013-11-09,26-275,POR,SAC,11,0,14:51,2,5,.400,0,0,,0,0,,1,0,1,2,0,1,1,3,4,1.9,+2
5,57,7,2013-11-11,26-277,POR,DET,6,0,19:08,3,5,.600,0,0,,0,0,,4,2,6,1,0,0,1,2,6,6.0,+7
6,58,8,2013-11-13,26-279,POR,PHO,1,0,13:10,1,1,1.000,0,0,,0,0,,1,2,3,2,0,0,1,2,2,2.6,-6
7,59,9,2013-11-15,26-281,POR,BOS,13,0,12:04,1,2,.500,0,1,.000,0,0,,2,2,4,0,1,1,0,2,2,3.9,0
8,60,10,2013-11-17,26-283,POR,TOR,8,0,12:26,1,2,.500,0,0,,0,0,,2,0,2,1,1,0,0,5,2,2.1,+11
9,61,11,2013-11-18,26-284,POR,BRK,10,0,18:13,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,2,3,4,-0.3,+4
10,62,12,2013-11-20,26-286,POR,MIL,9,0,16:28,0,2,.000,0,0,,2,2,1.000,4,1,5,1,1,1,1,1,2,4.7,-5
11,63,13,2013-11-22,26-288,POR,CHI,3,0,14:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,-8
12,64,14,2013-11-23,26-289,POR,GSW,12,0,13:26,3,4,.750,0,0,,0,0,,2,2,4,1,0,1,1,0,6,6.8,+3
13,65,15,2013-11-25,26-291,POR,NYK,11,0,12:36,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,1,1,0,2,1.3,+6
14,66,16,2013-11-27,26-293,POR,PHO,-14,0,12:39,2,5,.400,0,0,,2,2,1.000,3,1,4,2,0,1,0,1,6,7.4,+5
15,67,17,2013-12-01,26-297,POR,LAL,6,0,16:18,3,6,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,6,5.6,0
16,68,18,2013-12-02,26-298,POR,IND,4,0,16:05,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,1,1,2,3.0,+12
17,69,19,2013-12-04,26-300,POR,OKC,7,0,14:50,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,2,0,0,2,3.0,-4
18,70,20,2013-12-06,26-302,POR,UTA,32,0,13:21,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,4,2,4,-0.1,+7
19,71,21,2013-12-07,26-303,POR,DAL,-2,0,13:04,0,0,,0,0,,0,0,,1,3,4,1,0,0,2,1,0,-0.1,-2
20,72,22,2013-12-09,26-305,POR,UTA,11,0,13:53,0,2,.000,0,0,,2,2,1.000,1,3,4,0,1,1,0,4,2,2.3,-4
21,73,23,2013-12-12,26-308,POR,HOU,7,0,13:11,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,-1
22,74,24,2013-12-14,26-310,POR,PHI,34,0,15:15,4,6,.667,0,0,,0,0,,2,1,3,1,0,1,0,0,8,8.5,0
23,75,25,2013-12-15,26-311,POR,DET,2,0,14:29,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,2,2,4,2.5,+3
24,76,26,2013-12-17,26-313,POR,CLE,3,0,27:14,0,0,,0,0,,0,0,,5,2,7,1,0,1,0,2,0,4.7,+9
25,77,27,2013-12-18,26-314,POR,MIN,-11,0,15:17,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,2,4,1.5,-25
26,78,28,2013-12-21,26-317,POR,NOP,3,0,17:14,2,4,.500,0,0,,0,0,,4,2,6,0,0,0,0,2,4,4.6,-2
27,79,29,2013-12-26,26-322,POR,LAC,4,0,12:22,1,3,.333,0,0,,0,0,,3,5,8,0,0,0,0,0,2,3.9,-3
28,80,30,2013-12-28,26-324,POR,MIA,-1,0,14:44,2,4,.500,0,0,,1,2,.500,3,9,12,1,0,0,0,2,5,7.3,+2
29,81,31,2013-12-30,26-326,POR,NOP,-2,0,12:22,2,5,.400,0,0,,0,0,,2,3,5,1,1,0,1,2,4,3.5,-4
30,82,32,2013-12-31,26-327,POR,OKC,4,0,11:31,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.1,-4
31,83,33,2014-01-02,26-329,POR,CHA,30,0,13:23,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,0,2,6,3.8,+2
32,84,34,2014-01-04,26-331,POR,PHI,-2,0,13:45,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.1,+10
33,85,35,2014-01-07,26-334,POR,SAC,-4,0,9:29,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,2,3.7,-2
34,86,36,2014-01-08,26-335,POR,ORL,16,0,18:00,1,3,.333,0,0,,1,2,.500,3,0,3,1,1,1,1,0,3,4.4,+6
35,87,37,2014-01-11,26-338,POR,BOS,8,0,13:56,2,6,.333,0,0,,0,2,.000,3,2,5,2,0,0,1,3,4,1.7,+2
36,88,38,2014-01-15,26-342,POR,CLE,12,0,14:37,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,2,1,4,0.2,+1
37,89,39,2014-01-17,26-344,POR,SAS,9,0,13:10,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,3,0,-1.1,-10
38,90,40,2014-01-18,26-345,POR,DAL,16,0,12:57,3,3,1.000,0,0,,0,0,,2,3,5,1,0,0,0,2,6,7.3,+10
39,91,41,2014-01-20,26-347,POR,HOU,-13,0,4:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,-9
40,92,42,2014-01-21,26-348,POR,OKC,-8,0,13:47,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4,-9
41,93,43,2014-01-23,26-350,POR,DEN,5,0,8:38,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-7
42,94,44,2014-01-25,26-352,POR,MIN,11,0,13:40,2,2,1.000,0,0,,0,0,,1,5,6,1,0,0,1,3,4,4.1,+16
43,95,45,2014-01-26,26-353,POR,GSW,-15,0,11:27,4,4,1.000,0,0,,0,0,,2,5,7,1,0,1,0,0,8,11.1,+6
44,96,46,2014-01-28,26-355,POR,MEM,-17,0,5:52,1,2,.500,0,0,,1,1,1.000,3,0,3,0,0,0,0,1,3,3.7,-7
45,97,47,2014-02-01,26-359,POR,TOR,3,0,19:20,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,1,4,4,2.7,+3
46,98,48,2014-02-03,26-361,POR,WAS,-10,0,11:59,1,3,.333,0,0,,0,0,,1,4,5,0,0,1,0,1,2,2.5,-8
47,99,49,2014-02-05,26-363,POR,NYK,4,0,13:36,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,+3
48,100,50,2014-02-07,27-000,POR,IND,-5,0,17:36,0,2,.000,0,0,,0,0,,0,5,5,1,0,1,0,2,0,0.7,-6
49,101,51,2014-02-08,27-001,POR,MIN,7,0,17:53,5,7,.714,0,0,,1,3,.333,5,1,6,1,0,0,0,1,11,11.4,+14
50,102,52,2014-02-11,27-004,POR,OKC,-3,0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
51,103,82,2014-04-16,27-068,POR,LAC,6,0,17:46,3,7,.429,0,0,,0,0,,2,5,7,2,0,0,0,1,6,6.2,-2
