,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,73,7,2013-11-10,26-140,SAS,NYK,31,0,8:33,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,6.0,-2
1,74,8,2013-11-11,26-141,SAS,PHI,24,0,9:45,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,3,2.6,+5
2,75,9,2013-11-13,26-143,SAS,WAS,13,0,8:25,0,1,.000,0,1,.000,0,0,,1,2,3,2,0,0,1,0,0,1.0,-7
3,76,13,2013-11-23,26-153,SAS,CLE,30,0,15:47,3,4,.750,2,3,.667,0,1,.000,0,1,1,4,1,0,2,4,8,6.5,-5
4,77,14,2013-11-25,26-155,SAS,NOP,19,0,6:07,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,3,1,0,-3.5,-8
5,78,16,2013-11-29,26-159,SAS,ORL,18,0,5:44,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0.3,-3
6,79,20,2013-12-10,26-170,SAS,TOR,13,0,6:53,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,-8
7,80,21,2013-12-11,26-171,SAS,MIL,32,0,9:27,1,3,.333,0,1,.000,0,0,,1,2,3,1,2,0,2,1,2,1.9,-4
8,81,23,2013-12-14,26-174,SAS,UTA,16,0,2:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
9,82,26,2013-12-19,26-179,SAS,GSW,2,0,5:55,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1
10,83,28,2013-12-23,26-183,SAS,TOR,13,0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
11,84,34,2014-01-04,26-195,SAS,LAC,24,0,4:44,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,2,0,0,0,2,3.3,+7
12,85,37,2014-01-12,26-203,SAS,MIN,18,0,3:54,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+2
13,86,41,2014-01-19,26-210,SAS,MIL,28,0,25:09,5,10,.500,3,4,.750,0,0,,0,4,4,2,2,1,1,2,13,11.5,+6
14,87,43,2014-01-24,26-215,SAS,ATL,26,0,17:48,4,8,.500,1,3,.333,0,0,,1,5,6,1,0,0,1,3,9,5.7,+5
15,88,44,2014-01-26,26-217,SAS,MIA,-12,0,14:50,2,4,.500,0,1,.000,3,4,.750,0,2,2,3,0,0,0,0,7,7.3,+1
16,89,45,2014-01-28,26-219,SAS,HOU,-7,0,7:13,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,1,0,0,0.6,0
17,90,46,2014-01-29,26-220,SAS,CHI,-10,1,17:56,3,6,.500,1,1,1.000,1,1,1.000,0,2,2,0,0,0,2,2,8,2.8,-14
18,91,47,2014-02-01,26-223,SAS,SAC,2,0,8:58,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+5
19,92,48,2014-02-03,26-225,SAS,NOP,7,0,11:03,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,4.3,+1
20,93,49,2014-02-05,26-227,SAS,WAS,7,0,16:51,3,7,.429,0,1,.000,2,2,1.000,2,2,4,3,1,1,1,4,8,7.5,+9
21,94,50,2014-02-06,26-228,SAS,BRK,-14,1,27:00,4,9,.444,0,2,.000,3,4,.750,0,3,3,2,2,1,3,2,11,7.1,+10
22,95,51,2014-02-08,26-230,SAS,CHA,4,0,27:39,5,11,.455,1,5,.200,4,4,1.000,0,2,2,2,0,0,0,2,15,10.5,+7
23,96,52,2014-02-10,26-232,SAS,DET,-9,1,24:49,3,8,.375,0,2,.000,0,0,,1,2,3,2,1,0,1,1,6,3.9,+2
24,97,53,2014-02-12,26-234,SAS,BOS,12,0,9:14,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-15
25,98,55,2014-02-19,26-241,SAS,POR,2,0,4:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
26,99,57,2014-02-23,26-245,TOR,ORL,15,0,4:53,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2.0,-4
27,100,59,2014-02-27,26-249,TOR,WAS,-5,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,101,60,2014-03-02,26-252,TOR,GSW,6,0,2:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
29,102,61,2014-03-07,26-257,TOR,SAC,12,0,1:28,0,0,,0,0,,4,4,1.000,0,1,1,0,0,1,0,0,4,5.0,-1
30,103,64,2014-03-12,26-262,TOR,DET,14,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
31,104,65,2014-03-14,26-264,TOR,MEM,13,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,105,67,2014-03-18,26-268,TOR,ATL,-5,0,5:33,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,0,2,2.0,0
33,106,68,2014-03-19,26-269,TOR,NOP,7,0,13:35,0,1,.000,0,1,.000,0,0,,1,1,2,3,1,1,0,1,0,3.7,+13
34,107,69,2014-03-21,26-271,TOR,OKC,-1,0,7:09,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-2.2,-1
35,108,70,2014-03-23,26-273,TOR,ATL,10,0,10:31,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,3,2,3,-0.8,+2
36,109,71,2014-03-25,26-275,TOR,CLE,-2,0,5:04,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,1,3,3.0,-3
