,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,46,2013-01-25,25-216,SAS,DAL,6,0,9:50,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,2,4,2.8,-15
39,40,48,2013-01-30,25-221,SAS,CHA,24,0,14:34,0,4,.000,0,1,.000,0,0,,0,2,2,4,2,0,2,3,0,-0.6,+6
40,41,49,2013-02-02,25-224,SAS,WAS,10,0,10:03,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,0,2,0.3,-5
41,42,50,2013-02-06,25-228,SAS,MIN,10,0,12:49,0,1,.000,0,0,,0,0,,0,1,1,6,1,0,1,1,0,3.4,+3
42,43,51,2013-02-08,25-230,SAS,DET,-10,0,5:04,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,+4
43,44,52,2013-02-10,25-232,SAS,BRK,25,0,12:41,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,1,0,4,3.7,+2
44,45,53,2013-02-11,25-233,SAS,CHI,14,1,33:11,3,11,.273,1,4,.250,2,2,1.000,0,2,2,7,3,0,2,5,9,7.0,+11
45,46,54,2013-02-13,25-235,SAS,CLE,1,0,11:47,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,0,2,0.7,-7
46,47,55,2013-02-19,25-241,SAS,SAC,6,0,9:27,0,2,.000,0,1,.000,0,0,,1,1,2,3,0,0,1,1,0,0.3,-3
47,48,56,2013-02-21,25-243,SAS,LAC,26,0,19:59,3,5,.600,2,3,.667,1,2,.500,0,2,2,1,0,0,1,1,9,6.2,-5
48,49,57,2013-02-22,25-244,SAS,GSW,-6,0,5:29,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
49,50,58,2013-02-24,25-246,SAS,PHO,10,1,27:04,1,4,.250,0,0,,2,2,1.000,0,2,2,1,1,1,1,2,4,2.8,-7
50,51,59,2013-02-27,25-249,SAS,PHO,-4,0,6:36,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-0.2,-5
51,52,60,2013-03-01,25-251,SAS,SAC,28,0,11:58,0,3,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,-0.4,-7
52,53,61,2013-03-03,25-253,SAS,DET,39,0,13:33,1,3,.333,1,2,.500,0,0,,1,0,1,2,0,1,0,1,3,3.7,+4
53,54,62,2013-03-06,25-256,SAS,CHI,18,0,1:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
54,55,63,2013-03-08,25-258,SAS,POR,-30,0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
55,56,64,2013-03-11,25-261,SAS,OKC,12,0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
56,57,65,2013-03-12,25-262,SAS,MIN,-24,0,20:13,4,6,.667,1,2,.500,4,4,1.000,2,2,4,2,0,0,0,0,13,13.8,-5
57,58,67,2013-03-16,25-266,SAS,CLE,6,0,24:10,4,6,.667,3,4,.750,0,0,,0,4,4,1,0,0,0,3,11,9.1,-17
58,59,68,2013-03-20,25-270,SAS,GSW,11,0,24:53,5,6,.833,0,0,,0,0,,1,2,3,2,2,0,1,1,10,11.1,+4
59,60,69,2013-03-22,25-272,SAS,UTA,7,0,8:44,1,2,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,2,3.0,-1
60,61,70,2013-03-24,25-274,SAS,HOU,-1,0,13:06,1,2,.500,1,2,.500,0,0,,0,1,1,1,2,0,1,1,3,3.6,-7
61,62,72,2013-03-29,25-279,SAS,LAC,2,0,11:53,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,4,5,3.4,-7
62,63,73,2013-03-31,25-281,SAS,MIA,-2,0,11:16,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,3,3.0,+7
63,64,74,2013-04-01,25-282,SAS,MEM,-2,0,16:33,5,6,.833,0,0,,0,0,,1,4,5,1,0,0,5,2,10,4.6,+7
64,65,75,2013-04-03,25-284,SAS,ORL,14,1,28:38,3,9,.333,1,3,.333,1,2,.500,0,7,7,6,2,1,2,2,8,8.7,+11
65,66,76,2013-04-04,25-285,SAS,OKC,-12,0,22:33,3,9,.333,2,5,.400,0,0,,0,4,4,2,2,0,1,4,8,4.9,-13
66,67,77,2013-04-06,25-287,SAS,ATL,2,1,21:44,2,8,.250,0,1,.000,2,2,1.000,2,5,7,3,0,0,3,4,6,1.6,+7
67,68,78,2013-04-10,25-291,SAS,DEN,-10,1,21:02,1,2,.500,0,1,.000,0,0,,1,2,3,4,1,0,0,3,2,4.9,+1
68,69,79,2013-04-12,25-293,SAS,SAC,7,0,13:29,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,2,2,2,0.9,-1
69,70,80,2013-04-14,25-295,SAS,LAL,-5,0,8:44,1,6,.167,0,1,.000,0,0,,1,0,1,0,1,0,1,2,2,-1.9,+2
70,71,81,2013-04-15,25-296,SAS,GSW,-10,0,28:33,3,10,.300,1,4,.250,2,2,1.000,0,3,3,9,5,0,2,2,9,12.6,+3
71,72,82,2013-04-17,25-298,SAS,MIN,-13,0,12:00,1,4,.250,0,2,.000,2,2,1.000,0,2,2,2,0,0,1,2,4,1.8,-9
