,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,182,1,2007-10-31,24-098,NJN,CHI,9,1,19:26,5,10,.500,0,0,,0,0,,1,3,4,0,0,1,3,2,10,3.5,-9
1,183,2,2007-11-02,24-100,NJN,TOR,-37,1,17:45,4,10,.400,0,0,,1,2,.500,0,4,4,1,0,0,0,2,9,4.3,-5
2,184,3,2007-11-03,24-101,NJN,PHI,5,1,16:35,3,11,.273,0,0,,0,0,,5,1,6,0,0,1,1,4,6,1.4,+2
3,185,4,2007-11-06,24-104,NJN,ATL,5,1,18:54,3,9,.333,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,8,3.6,-2
4,186,5,2007-11-08,24-106,NJN,WAS,2,1,13:36,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,1,2,4,0.4,-13
5,187,6,2007-11-10,24-108,NJN,BOS,-11,1,17:09,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,4,2,0.7,-9
6,188,7,2007-11-12,24-110,NJN,NOH,-2,1,29:34,6,13,.462,0,0,,0,2,.000,2,8,10,1,0,0,1,3,12,6.8,0
7,189,8,2007-11-14,24-112,NJN,BOS,-22,1,13:08,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1.8,+1
8,190,9,2007-11-16,24-114,NJN,ORL,-25,0,4:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
9,191,10,2007-11-17,24-115,NJN,MIA,-4,0,15:18,2,7,.286,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,6,1.7,-9
10,192,11,2007-11-19,24-117,NJN,UTA,-27,0,10:40,0,6,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-4.8,+1
11,193,12,2007-11-21,24-119,NJN,POR,5,0,3:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5
12,194,13,2008-02-02,24-192,NJN,ATL,-12,0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
13,195,14,2008-02-05,24-195,NJN,LAL,-15,0,3:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
14,196,15,2008-02-06,24-196,NJN,ORL,-16,0,14:28,1,5,.200,0,0,,1,2,.500,1,5,6,1,1,0,1,4,3,0.8,+1
15,197,16,2008-02-08,24-198,NJN,CHA,14,1,15:34,0,3,.000,0,0,,2,2,1.000,0,5,5,2,0,1,2,2,2,0.7,+9
16,198,17,2008-02-10,24-200,NJN,DAL,19,1,17:22,2,5,.400,0,0,,4,4,1.000,1,7,8,0,0,0,0,2,8,7.3,+11
17,199,18,2008-02-12,24-202,NJN,MIN,4,1,15:09,5,9,.556,0,0,,0,0,,1,7,8,1,0,0,1,2,10,7.4,-2
18,200,19,2008-02-13,24-203,NJN,TOR,-18,1,17:22,0,2,.000,0,0,,2,2,1.000,0,5,5,0,0,0,2,3,2,-1.1,-17
19,201,20,2008-02-20,24-210,NJN,CHI,8,1,21:44,2,7,.286,0,0,,2,2,1.000,0,2,2,1,1,1,0,4,6,3.3,+8
20,202,21,2008-02-22,24-212,NJN,IND,-10,1,11:55,1,4,.250,0,0,,0,2,.000,0,3,3,0,0,1,0,1,2,0.0,-3
21,203,22,2008-02-23,24-213,NJN,IND,11,1,17:29,3,7,.429,0,0,,1,2,.500,0,3,3,1,0,1,0,3,7,4.0,+8
