,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2005-11-02,22-100,NJN,MIL,-14,1,34:57,5,12,.417,0,0,,5,8,.625,4,1,5,0,1,5,1,5,15,12.0,+2
1,77,2,2005-11-04,22-102,NJN,TOR,10,1,25:45,5,14,.357,0,0,,4,7,.571,5,4,9,1,1,0,1,4,14,8.8,+11
2,78,3,2005-11-05,22-103,NJN,CHI,1,1,34:44,5,8,.625,0,0,,7,9,.778,3,5,8,0,0,2,3,6,17,12.2,+14
3,79,4,2005-11-07,22-105,NJN,MIA,-1,1,21:37,3,9,.333,0,0,,2,2,1.000,1,1,2,1,0,1,3,5,8,0.3,-5
4,80,5,2005-11-09,22-107,NJN,UTA,8,1,32:57,7,9,.778,0,0,,4,6,.667,2,4,6,0,0,1,1,6,18,13.6,+7
5,81,6,2005-11-11,22-109,NJN,IND,-12,1,24:35,3,7,.429,0,0,,3,4,.750,2,0,2,1,0,0,0,2,9,6.2,-19
6,82,7,2005-11-12,22-110,NJN,HOU,-8,1,29:02,2,10,.200,0,0,,1,2,.500,3,2,5,2,0,2,1,4,5,1.3,+7
7,83,8,2005-11-15,22-113,NJN,SEA,10,1,37:54,9,14,.643,0,0,,7,10,.700,4,4,8,0,1,0,3,2,25,18.8,+17
8,84,9,2005-11-19,22-117,NJN,WAS,6,1,22:22,5,8,.625,0,0,,1,2,.500,1,3,4,0,0,1,5,6,11,1.9,-2
9,85,10,2005-11-21,22-119,NJN,GSW,-3,1,33:43,8,17,.471,0,1,.000,5,9,.556,5,5,10,1,1,0,2,5,21,13.4,+2
10,86,11,2005-11-23,22-121,NJN,SAC,-9,1,27:22,8,14,.571,0,0,,3,4,.750,2,2,4,1,0,2,1,4,19,13.5,-8
11,87,12,2005-11-25,22-123,NJN,PHO,-11,1,25:14,3,7,.429,0,0,,0,0,,0,1,1,2,0,0,2,4,6,0.4,-13
12,88,13,2005-11-27,22-125,NJN,LAL,6,1,40:58,6,15,.400,0,0,,8,10,.800,3,10,13,5,0,1,5,6,20,13.0,+7
13,89,14,2005-11-28,22-126,NJN,DEN,9,1,29:28,1,4,.250,0,0,,0,2,.000,1,1,2,5,1,0,0,4,2,2.7,+18
14,90,15,2005-11-30,22-128,NJN,DET,-10,1,32:38,5,14,.357,0,0,,3,4,.750,5,0,5,0,1,1,3,5,13,5.0,-10
15,91,16,2005-12-03,22-131,NJN,TOR,-13,1,24:58,4,8,.500,0,0,,2,3,.667,1,3,4,2,0,0,2,4,10,5.0,-8
