,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,273,1,2009-10-28,26-095,OKC,SAC,13,1,29:34,6,10,.600,0,0,,8,11,.727,2,5,7,0,0,1,3,2,20,14.0,+19
1,274,2,2009-10-30,26-097,OKC,DET,8,1,23:42,6,9,.667,0,0,,2,2,1.000,0,5,5,0,1,0,1,6,14,9.2,0
2,275,3,2009-11-01,26-099,OKC,POR,-9,1,20:16,0,4,.000,0,1,.000,0,0,,2,2,4,0,0,1,0,1,0,-0.5,-13
3,276,4,2009-11-03,26-101,OKC,LAL,-3,1,18:07,3,8,.375,0,0,,0,0,,1,0,1,0,2,0,1,3,6,2.1,-7
4,277,5,2009-11-06,26-104,OKC,HOU,-11,1,20:12,1,8,.125,0,0,,1,2,.500,2,4,6,1,1,1,0,1,3,2.0,-3
5,278,6,2009-11-08,26-106,OKC,ORL,28,1,20:07,7,12,.583,0,0,,0,0,,0,3,3,1,0,0,1,3,14,7.8,+18
6,279,7,2009-11-10,26-108,OKC,SAC,-3,1,30:41,5,10,.500,0,0,,2,3,.667,2,6,8,0,0,0,1,4,12,7.2,-6
7,280,8,2009-11-11,26-109,OKC,LAC,4,1,28:53,5,12,.417,0,0,,0,0,,1,3,4,1,0,0,0,2,10,5.1,-4
8,281,9,2009-11-14,26-112,OKC,SAS,3,1,30:42,5,11,.455,0,0,,1,2,.500,4,3,7,0,2,3,1,4,11,10.1,+12
9,282,10,2009-11-15,26-113,OKC,LAC,-8,1,29:51,5,9,.556,0,0,,0,0,,3,2,5,1,1,0,1,3,10,7.9,0
10,283,11,2009-11-17,26-115,OKC,MIA,13,1,29:39,5,7,.714,0,0,,0,0,,3,5,8,0,0,0,0,4,10,9.1,+11
11,284,12,2009-11-18,26-116,OKC,ORL,-14,1,11:28,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1.3,-13
12,285,13,2009-11-20,26-118,OKC,WAS,19,1,21:11,3,4,.750,0,0,,0,0,,0,4,4,0,1,1,1,4,6,4.7,+7
13,286,14,2009-11-22,26-120,OKC,LAL,-16,1,13:31,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-16
14,287,15,2009-11-24,26-122,OKC,UTA,10,1,25:35,4,10,.400,0,0,,0,0,,1,5,6,4,1,0,3,6,8,3.2,+6
15,288,16,2009-11-27,26-125,OKC,MIL,18,1,23:50,2,5,.400,0,0,,0,0,,0,6,6,1,0,3,0,1,4,5.5,+20
16,289,17,2009-12-02,26-130,OKC,PHI,11,1,24:44,5,6,.833,0,0,,2,2,1.000,2,2,4,0,0,1,1,3,12,10.3,+2
17,290,18,2009-12-07,26-135,OKC,GSW,16,1,13:19,2,4,.500,0,0,,2,2,1.000,2,1,3,1,1,0,0,3,6,6.2,-7
18,291,19,2009-12-11,26-139,OKC,MEM,8,1,27:46,7,10,.700,0,0,,1,1,1.000,2,6,8,0,0,2,1,5,15,12.4,+9
19,292,20,2009-12-13,26-141,OKC,CLE,-13,1,30:59,3,8,.375,0,0,,0,0,,2,6,8,2,1,1,0,2,6,7.1,-7
20,293,21,2009-12-14,26-142,OKC,DEN,-9,1,19:10,0,5,.000,0,0,,1,2,.500,2,2,4,2,1,2,1,4,1,0.3,-6
21,294,22,2009-12-16,26-144,OKC,DAL,-14,1,24:16,4,6,.667,0,0,,0,0,,1,1,2,1,0,0,0,3,8,5.9,-8
22,295,23,2009-12-18,26-146,OKC,DET,11,1,16:26,5,9,.556,0,0,,0,0,,3,5,8,1,0,3,2,0,10,10.1,-5
23,296,24,2009-12-19,26-147,OKC,HOU,-5,1,20:39,2,7,.286,0,0,,2,2,1.000,2,3,5,2,0,0,0,2,6,4.8,-15
24,297,25,2009-12-22,26-150,OKC,LAL,-3,1,15:29,0,2,.000,0,0,,4,4,1.000,0,1,1,1,1,0,1,3,4,2.4,-16
25,298,26,2009-12-23,26-151,OKC,PHO,4,1,17:23,4,8,.500,0,0,,1,2,.500,2,4,6,0,1,0,0,2,9,7.4,0
26,299,27,2009-12-26,26-154,OKC,CHA,7,1,23:51,6,10,.600,0,0,,1,1,1.000,3,7,10,2,0,2,1,3,13,13.2,+7
27,300,28,2009-12-28,26-156,OKC,NJN,16,1,31:50,7,12,.583,0,0,,5,6,.833,1,6,7,0,1,2,1,3,19,15.7,+3
28,301,29,2009-12-29,26-157,OKC,WAS,12,1,26:12,4,8,.500,0,0,,0,0,,0,5,5,1,0,0,2,1,8,3.8,+4
29,302,30,2009-12-31,26-159,OKC,UTA,1,1,29:18,4,8,.500,0,0,,2,2,1.000,2,5,7,0,0,0,0,2,10,8.1,+6
30,303,31,2010-01-02,26-161,OKC,MIL,-6,1,22:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,4,4,-0.3,-10
31,304,32,2010-01-04,26-163,OKC,CHI,13,1,17:52,3,6,.500,0,0,,0,0,,2,1,3,1,0,2,1,2,6,5.0,+8
32,305,33,2010-01-06,26-165,OKC,NOH,-5,1,26:30,5,7,.714,0,0,,1,2,.500,2,4,6,1,0,0,0,1,11,10.6,-6
33,306,34,2010-01-09,26-168,OKC,IND,6,1,12:58,3,3,1.000,0,0,,0,2,.000,1,2,3,3,0,0,1,0,6,6.7,+8
34,307,35,2010-01-11,26-170,OKC,NYK,18,1,18:49,2,5,.400,0,0,,0,0,,2,6,8,0,2,0,1,1,4,5.1,+12
35,308,36,2010-01-13,26-172,OKC,SAS,-1,1,8:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-15
36,309,37,2010-01-15,26-174,OKC,DAL,-1,1,17:32,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,3,6,3.1,+5
37,310,38,2010-01-16,26-175,OKC,MIA,18,1,24:17,4,11,.364,0,0,,0,0,,1,4,5,2,0,0,1,2,8,3.4,0
38,311,39,2010-01-18,26-177,OKC,ATL,3,1,37:30,7,11,.636,0,0,,2,4,.500,5,2,7,1,0,0,1,2,16,13.3,+5
39,312,40,2010-01-20,26-179,OKC,MIN,2,1,24:45,4,8,.500,0,0,,0,0,,2,3,5,1,0,4,0,1,8,9.4,+6
40,313,41,2010-01-22,26-181,OKC,MEM,-2,1,25:13,3,5,.600,0,0,,2,4,.500,0,2,2,0,0,0,0,2,8,4.7,+2
41,314,42,2010-01-23,26-182,OKC,CLE,-1,1,15:52,4,8,.500,0,0,,1,3,.333,3,3,6,1,1,0,0,4,9,7.3,-5
42,315,43,2010-01-27,26-186,OKC,CHI,-10,1,17:43,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,3,4,0.8,-3
43,316,44,2010-01-29,26-188,OKC,DEN,17,1,22:59,3,10,.300,0,0,,2,3,.667,1,3,4,1,0,0,0,1,8,3.7,+11
44,317,45,2010-01-31,26-190,OKC,GSW,8,1,19:04,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-1.9,+12
45,318,46,2010-02-02,26-192,OKC,ATL,7,1,30:01,4,7,.571,0,0,,0,0,,3,4,7,0,1,1,0,2,8,8.9,+15
46,319,47,2010-02-03,26-193,OKC,NOH,4,1,21:32,7,8,.875,0,0,,0,0,,2,4,6,2,0,0,1,2,14,13.4,+3
47,320,48,2010-02-06,26-196,OKC,GSW,9,1,19:56,4,10,.400,0,0,,2,2,1.000,3,4,7,1,1,1,1,1,10,8.9,+10
48,321,49,2010-02-09,26-199,OKC,POR,12,1,19:39,1,3,.333,0,0,,2,4,.500,3,1,4,0,1,0,1,2,4,3.1,+2
49,322,50,2010-02-16,26-206,OKC,DAL,13,1,17:18,2,8,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-1.0,-2
50,323,51,2010-02-20,26-210,OKC,NYK,3,1,11:17,3,6,.500,0,0,,0,0,,3,0,3,1,0,1,0,2,6,5.7,+5
51,324,52,2010-02-21,26-211,OKC,MIN,2,1,20:41,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,10,7.6,+12
52,325,53,2010-02-23,26-213,OKC,PHO,-2,1,19:47,2,6,.333,0,0,,2,2,1.000,2,1,3,1,0,1,1,2,6,3.9,-14
53,326,54,2010-02-24,26-214,OKC,SAS,-8,1,29:04,3,10,.300,0,0,,2,3,.667,2,6,8,0,0,2,0,5,8,4.4,-11
54,327,55,2010-02-26,26-216,OKC,MIN,17,1,25:40,5,9,.556,0,0,,0,0,,0,2,2,2,2,0,2,2,10,6.9,+21
55,328,56,2010-02-28,26-218,OKC,TOR,20,1,20:58,7,9,.778,1,2,.500,1,1,1.000,2,1,3,0,0,0,2,1,16,11.8,+16
56,329,57,2010-03-02,26-220,OKC,SAC,6,1,29:26,6,10,.600,0,0,,2,2,1.000,2,7,9,1,1,0,3,3,14,10.4,+21
57,330,58,2010-03-03,26-221,OKC,DEN,-29,1,25:38,1,7,.143,0,0,,2,2,1.000,3,1,4,2,3,0,1,3,4,4.1,-22
58,331,59,2010-03-05,26-223,OKC,LAC,17,1,31:57,6,12,.500,0,1,.000,1,2,.500,6,5,11,1,0,0,0,2,13,12.2,+12
59,332,60,2010-03-07,26-225,OKC,SAC,6,1,29:10,2,6,.333,0,0,,1,2,.500,2,8,10,0,0,0,2,3,5,1.8,+8
60,333,61,2010-03-10,26-228,OKC,NOH,15,1,22:22,5,8,.625,0,0,,0,1,.000,2,4,6,1,0,0,1,1,10,7.9,+10
61,334,62,2010-03-12,26-230,OKC,NJN,2,1,28:18,4,6,.667,0,0,,2,2,1.000,2,6,8,1,1,0,1,0,10,11.3,+7
62,335,63,2010-03-14,26-232,OKC,UTA,8,1,31:31,5,8,.625,0,0,,3,4,.750,1,3,4,2,1,0,0,1,13,12.6,+5
63,336,64,2010-03-17,26-235,OKC,CHA,-8,1,30:23,3,6,.500,0,0,,0,0,,1,7,8,0,1,2,2,3,6,5.0,-8
64,337,65,2010-03-19,26-237,OKC,TOR,26,1,22:05,4,12,.333,0,0,,0,0,,4,4,8,0,0,1,0,2,8,5.1,+18
65,338,66,2010-03-21,26-239,OKC,IND,-20,1,15:50,4,7,.571,0,0,,0,0,,0,1,1,0,0,1,0,1,8,5.3,-23
66,339,67,2010-03-22,26-240,OKC,SAS,-3,1,20:01,3,7,.429,0,0,,2,2,1.000,2,2,4,0,2,1,0,2,8,8.2,-10
67,340,68,2010-03-24,26-242,OKC,HOU,18,1,20:08,6,9,.667,0,1,.000,1,2,.500,0,3,3,0,0,1,1,1,13,8.9,0
68,341,69,2010-03-26,26-244,OKC,LAL,16,1,22:20,4,5,.800,0,0,,2,2,1.000,2,8,10,1,0,0,1,2,10,10.8,+25
69,342,70,2010-03-28,26-246,OKC,POR,-5,1,18:40,3,5,.600,0,0,,1,2,.500,2,1,3,0,0,0,0,1,7,5.6,-5
70,343,71,2010-03-30,26-248,OKC,PHI,18,1,23:06,7,12,.583,0,0,,0,0,,3,3,6,0,0,0,2,3,14,8.2,+8
