,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
18,19,19,2004-12-21,21-149,NJN,CHA,3,1,28:00,4,9,.444,0,0,,5,8,.625,3,9,12,2,0,3,4,3,13,10.2,+6
19,20,20,2004-12-22,21-150,NJN,CLE,2,1,33:00,4,8,.500,0,0,,0,0,,4,4,8,1,0,2,3,4,8,5.5,+4
20,21,21,2004-12-27,21-155,NJN,DET,-10,1,46:00,5,12,.417,0,0,,3,6,.500,2,7,9,1,0,1,2,5,13,6.3,-19
21,22,22,2004-12-28,21-156,NJN,CHI,4,1,40:00,6,11,.545,0,0,,5,6,.833,2,2,4,2,0,1,3,5,17,10.4,+14
22,23,23,2004-12-30,21-158,NJN,IND,-13,1,15:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,6,4,0.3,-11
23,24,24,2005-01-01,21-160,NJN,NYK,6,1,42:00,5,7,.714,0,0,,2,4,.500,3,4,7,2,1,4,0,1,12,16.4,+9
24,25,25,2005-01-04,21-163,NJN,WAS,-24,1,31:00,4,7,.571,0,0,,1,2,.500,1,3,4,5,0,1,3,4,9,6.5,-11
25,26,26,2005-01-05,21-164,NJN,MIL,-23,1,15:00,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,2,5,0,-3.8,-22
26,27,27,2005-01-07,21-166,NJN,GSW,10,1,41:00,4,13,.308,0,0,,5,6,.833,4,4,8,2,2,1,1,5,13,10.2,+20
27,28,28,2005-01-08,21-167,NJN,ORL,-3,1,19:00,4,9,.444,0,0,,0,0,,4,2,6,0,1,0,1,5,8,4.7,-10
28,29,29,2005-01-11,21-170,NJN,DET,-9,1,38:00,4,8,.500,0,0,,2,2,1.000,3,2,5,0,1,1,1,5,10,7.4,+4
29,30,30,2005-01-13,21-172,NJN,HOU,-9,1,45:00,7,14,.500,0,0,,1,2,.500,3,7,10,4,0,0,1,2,15,12.8,-6
30,31,31,2005-01-15,21-174,NJN,DAL,-5,1,33:00,5,9,.556,0,0,,3,5,.600,4,1,5,0,1,2,2,4,13,9.8,-3
31,32,32,2005-01-17,21-176,NJN,ATL,1,1,34:00,4,8,.500,0,0,,4,4,1.000,4,5,9,1,3,2,1,6,12,14.0,+3
32,33,33,2005-01-19,21-178,NJN,MIL,6,1,33:00,6,13,.462,0,0,,4,4,1.000,0,4,4,3,0,3,1,5,16,11.7,-1
33,34,34,2005-01-21,21-180,NJN,BOS,6,1,33:00,6,14,.429,0,0,,1,3,.333,3,9,12,1,0,0,3,4,13,5.7,+3
34,35,35,2005-01-23,21-182,NJN,PHO,-8,1,29:00,4,9,.444,0,0,,4,4,1.000,1,1,2,1,0,0,1,4,12,6.4,-7
35,36,36,2005-01-25,21-184,NJN,SAC,-20,1,30:00,3,7,.429,0,0,,2,3,.667,5,2,7,1,0,0,2,4,8,5.1,-14
36,37,37,2005-01-26,21-185,NJN,GSW,14,1,36:00,4,13,.308,0,0,,5,8,.625,3,7,10,3,0,2,1,6,13,8.6,+26
37,38,38,2005-01-28,21-187,NJN,LAL,6,1,29:00,5,9,.556,0,0,,1,2,.500,1,4,5,0,1,2,0,5,11,8.6,-3
38,39,39,2005-01-29,21-188,NJN,UTA,17,1,32:00,6,10,.600,0,0,,1,2,.500,1,1,2,1,2,1,1,5,13,9.4,+4
39,40,40,2005-02-01,21-191,NJN,CHI,10,1,34:00,4,8,.500,0,0,,4,4,1.000,3,4,7,1,0,1,0,5,12,10.7,+21
40,41,41,2005-02-02,21-192,NJN,BOS,-21,1,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-14
41,42,42,2005-02-05,21-195,NJN,DET,22,1,15:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,2,4,4,1.8,-3
42,43,43,2005-02-07,21-197,NJN,PHI,10,1,35:00,2,8,.250,0,0,,1,3,.333,1,2,3,0,0,1,1,5,5,-1.6,-1
43,44,44,2005-02-09,21-199,NJN,LAL,-1,1,15:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,3,5,0,-6.8,-15
44,45,45,2005-02-11,21-201,NJN,SAS,-10,1,29:00,7,12,.583,0,0,,3,5,.600,1,7,8,0,1,2,2,6,17,11.4,+2
45,46,46,2005-02-13,21-203,NJN,DEN,15,1,36:00,4,6,.667,0,0,,1,1,1.000,2,7,9,2,1,1,6,4,9,5.4,+21
46,47,47,2005-02-15,21-205,NJN,MIN,-11,1,37:00,0,8,.000,0,0,,3,4,.750,7,5,12,0,1,0,1,3,3,2.2,+5
47,48,48,2005-02-16,21-206,NJN,SAC,11,1,30:00,9,14,.643,0,0,,0,0,,4,4,8,1,1,1,1,5,18,15.2,+21
48,49,49,2005-02-25,21-215,NJN,CHA,7,1,28:00,9,12,.750,0,0,,7,7,1.000,2,3,5,0,0,1,2,6,25,18.8,+24
49,50,50,2005-02-27,21-217,NJN,CLE,6,1,41:00,5,12,.417,0,0,,5,8,.625,1,1,2,0,0,0,2,5,15,4.4,+5
50,51,51,2005-03-02,21-220,NJN,PHI,6,1,26:00,2,5,.400,0,0,,0,0,,3,4,7,2,0,0,2,3,4,2.8,+6
51,52,52,2005-03-03,21-221,NJN,MIA,-16,1,32:00,3,10,.300,0,0,,5,6,.833,3,3,6,4,1,0,1,2,11,9.8,-12
52,53,53,2005-03-05,21-223,NJN,ORL,-24,1,19:00,2,5,.400,0,0,,3,4,.750,2,1,3,0,0,0,1,2,7,3.8,-23
53,54,54,2005-03-08,21-226,NJN,SAS,-16,1,22:00,8,10,.800,0,0,,3,5,.600,3,6,9,0,0,1,1,6,19,15.6,-1
54,55,55,2005-03-09,21-227,NJN,NOH,1,1,33:00,5,8,.625,0,0,,2,2,1.000,5,2,7,1,0,1,2,6,12,9.5,-6
55,56,56,2005-03-12,21-230,NJN,MIA,-25,1,17:00,4,8,.500,0,0,,4,4,1.000,1,2,3,0,1,0,0,2,12,9.5,-6
56,57,57,2005-03-13,21-231,NJN,ORL,16,1,32:00,2,8,.250,0,0,,5,8,.625,1,7,8,1,1,0,0,4,9,5.9,+17
57,58,58,2005-03-16,21-234,NJN,CHI,16,1,28:00,5,10,.500,0,0,,1,2,.500,3,2,5,1,1,0,1,4,11,7.4,+10
58,59,59,2005-03-18,21-236,NJN,UTA,14,1,25:00,3,4,.750,0,0,,5,6,.833,0,2,2,2,0,0,3,1,11,7.6,+10
59,60,60,2005-03-20,21-238,NJN,IND,9,1,34:00,6,9,.667,0,0,,6,7,.857,1,5,6,1,0,0,1,4,18,14.0,+5
60,61,61,2005-03-22,21-240,NJN,IND,7,1,30:00,6,8,.750,0,1,.000,3,4,.750,2,3,5,1,0,2,0,3,15,14.6,+16
61,62,62,2005-03-24,21-242,NJN,MEM,-9,1,33:00,4,11,.364,0,0,,13,17,.765,2,4,6,1,0,3,2,4,21,15.1,-5
62,63,63,2005-03-26,21-244,NJN,MIN,-21,1,29:00,2,9,.222,0,0,,0,0,,4,2,6,2,1,0,1,5,4,1.3,-11
63,64,64,2005-03-28,21-246,NJN,CHA,4,1,35:00,5,11,.455,0,0,,5,6,.833,6,9,15,1,0,1,3,5,15,12.2,+8
64,65,65,2005-03-30,21-248,NJN,LAC,17,1,28:00,7,9,.778,0,0,,3,4,.750,0,3,3,1,0,0,5,4,17,8.1,+15
65,66,66,2005-04-01,21-250,NJN,NYK,2,1,37:00,5,7,.714,0,0,,0,3,.000,1,4,5,2,0,1,4,5,10,3.9,+8
66,67,67,2005-04-02,21-251,NJN,ORL,-1,1,38:00,12,17,.706,0,0,,4,6,.667,6,5,11,0,0,0,2,5,28,21.8,+2
67,68,68,2005-04-05,21-254,NJN,CLE,31,1,35:00,8,18,.444,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,18,10.5,+9
68,69,69,2005-04-07,21-256,NJN,NYK,12,1,39:00,3,7,.429,0,0,,5,9,.556,6,4,10,3,0,2,2,3,11,11.4,+12
69,70,70,2005-04-09,21-258,NJN,BOS,13,1,28:00,7,15,.467,0,0,,3,3,1.000,2,6,8,0,0,0,2,4,17,8.9,+15
70,71,71,2005-04-13,21-262,NJN,IND,-4,1,26:00,1,4,.250,0,0,,5,6,.833,1,3,4,0,0,1,1,4,7,3.9,-3
71,72,72,2005-04-15,21-264,NJN,TOR,11,1,22:00,3,4,.750,0,0,,2,4,.500,3,1,4,2,0,0,2,5,8,5.4,-15
72,73,73,2005-04-17,21-266,NJN,PHI,21,1,36:00,8,15,.533,0,1,.000,2,2,1.000,4,6,10,3,2,1,4,5,18,14.1,+13
73,74,74,2005-04-19,21-268,NJN,WAS,8,1,39:00,3,9,.333,0,0,,0,0,,2,4,6,1,1,0,3,3,6,1.0,+13
74,75,75,2005-04-20,21-269,NJN,BOS,9,1,39:00,6,6,1.000,0,0,,6,7,.857,4,6,10,1,0,0,1,4,18,18.5,+15
