,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,2006-11-01,23-099,NJN,TOR,10,1,23:43,6,10,.600,0,0,,2,3,.667,2,5,7,1,0,0,3,4,14,8.0,0
1,157,2,2006-11-03,23-101,NJN,MIA,-6,1,38:17,7,11,.636,0,1,.000,6,6,1.000,2,4,6,0,2,1,2,2,20,17.6,-10
2,158,3,2006-11-08,23-106,NJN,UTA,7,1,31:49,1,4,.250,0,0,,3,4,.750,1,6,7,1,0,1,3,3,5,1.9,+10
3,159,4,2006-11-10,23-108,NJN,MIA,-7,1,35:19,3,7,.429,0,0,,6,10,.600,2,9,11,1,1,0,1,5,12,9.5,-13
4,160,5,2006-11-12,23-110,NJN,WAS,12,1,45:33,10,18,.556,0,0,,2,2,1.000,2,8,10,0,0,2,0,2,22,17.8,+8
5,161,6,2006-11-13,23-111,NJN,SEA,-6,1,30:06,10,16,.625,0,0,,1,2,.500,2,3,5,2,0,0,2,1,21,14.7,-4
6,162,7,2006-11-15,23-113,NJN,MIL,13,1,33:05,8,11,.727,0,0,,6,6,1.000,1,6,7,5,0,0,5,4,22,16.9,+5
7,163,8,2006-11-17,23-115,NJN,IND,9,1,33:41,7,18,.389,0,0,,4,5,.800,3,4,7,3,1,2,2,1,18,13.2,+3
8,164,9,2006-11-18,23-116,NJN,POR,-18,1,34:07,5,10,.500,0,0,,3,7,.429,2,5,7,0,0,0,3,3,13,5.1,-13
9,165,10,2006-11-20,23-118,NJN,SEA,-12,1,26:15,7,11,.636,0,0,,2,3,.667,2,6,8,1,0,2,1,5,16,13.0,-6
10,166,11,2006-11-22,23-120,NJN,POR,-3,1,33:17,8,13,.615,0,0,,2,4,.500,3,3,6,1,1,1,2,5,18,12.7,+5
11,167,12,2006-11-24,23-122,NJN,PHO,-6,1,26:43,4,11,.364,0,0,,1,2,.500,3,4,7,1,1,1,2,0,9,6.2,-17
12,168,13,2006-11-26,23-124,NJN,LAL,-6,1,36:44,9,15,.600,0,0,,2,2,1.000,1,4,5,3,1,0,1,5,20,15.1,+4
13,169,14,2006-11-28,23-126,NJN,CHA,-4,1,40:44,8,14,.571,0,0,,4,7,.571,0,4,4,1,0,2,2,4,20,11.9,-2
14,170,15,2006-11-29,23-127,NJN,BOS,3,1,36:10,4,10,.400,0,0,,7,8,.875,3,3,6,1,1,0,2,4,15,10.3,+3
15,171,16,2006-12-02,23-130,NJN,PHI,5,1,36:03,9,16,.563,0,0,,2,4,.500,2,3,5,3,0,1,3,5,20,11.7,+12
16,172,17,2006-12-05,23-133,NJN,DAL,-17,1,37:29,8,18,.444,0,0,,2,4,.500,4,8,12,1,1,2,0,2,18,15.3,-6
17,173,18,2006-12-07,23-135,NJN,PHO,-4,1,21:45,4,10,.400,0,0,,2,4,.500,0,1,1,4,0,1,2,6,10,3.2,+6
18,174,19,2006-12-09,23-137,NJN,BOS,-2,1,31:02,8,16,.500,0,0,,4,6,.667,2,6,8,3,0,2,1,3,20,15.7,+11
19,175,20,2006-12-11,23-139,NJN,MEM,13,1,39:20,6,16,.375,0,0,,2,4,.500,2,4,6,5,0,1,4,2,14,6.4,+20
20,176,21,2006-12-13,23-141,NJN,MIL,13,1,22:47,5,7,.714,0,0,,3,4,.750,1,5,6,2,0,0,1,4,13,10.7,+6
21,177,22,2006-12-15,23-143,NJN,TOR,-12,1,29:00,5,13,.385,0,0,,1,1,1.000,3,7,10,0,0,0,1,2,11,6.3,-15
22,178,23,2006-12-16,23-144,NJN,DET,-8,1,40:27,9,17,.529,0,0,,9,9,1.000,0,5,5,0,1,2,4,4,27,17.0,-7
23,179,24,2006-12-18,23-146,NJN,GSW,8,1,33:34,10,15,.667,0,0,,6,9,.667,6,8,14,3,0,1,2,5,26,23.7,+8
24,180,25,2006-12-20,23-148,NJN,CLE,2,1,31:37,8,10,.800,0,0,,2,3,.667,1,2,3,2,0,1,2,5,18,13.2,+2
25,181,26,2006-12-22,23-150,NJN,LAL,-4,1,19:47,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,1,1,2,4,1.8,-6
