,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,349,1,2010-10-27,27-094,OKC,CHI,11,1,16:09,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,2,2,1.8,-9
1,350,2,2010-10-29,27-096,OKC,DET,1,1,19:56,5,10,.500,0,0,,4,4,1.000,5,2,7,1,1,0,1,3,14,12.6,+16
2,351,3,2010-10-31,27-098,OKC,UTA,-21,1,14:54,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,-17
3,352,4,2010-11-03,27-101,OKC,LAC,-15,1,24:11,3,7,.429,0,0,,2,4,.500,5,4,9,1,1,0,1,2,8,8.1,-12
4,353,5,2010-11-04,27-102,OKC,POR,1,1,25:59,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,0,2,4,7,1.3,-1
5,354,6,2010-11-07,27-105,OKC,BOS,-9,1,41:23,6,12,.500,0,0,,1,1,1.000,2,6,8,0,0,0,2,2,13,7.4,-5
6,355,7,2010-11-10,27-108,OKC,PHI,6,1,35:24,3,9,.333,0,0,,2,2,1.000,0,4,4,0,1,0,1,3,8,2.9,-5
7,356,8,2010-11-12,27-110,OKC,POR,2,1,41:33,5,9,.556,0,0,,2,2,1.000,3,2,5,2,1,0,1,3,12,10.6,+11
8,357,9,2010-11-14,27-112,OKC,SAS,-13,1,18:09,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,3,6,4.1,-3
9,358,10,2010-11-15,27-113,OKC,UTA,7,1,31:02,4,10,.400,0,0,,0,0,,4,4,8,0,1,1,1,1,8,6.9,+3
10,359,11,2010-11-17,27-115,OKC,HOU,17,1,28:35,2,8,.250,0,0,,7,8,.875,2,5,7,0,1,3,0,2,11,11.0,+6
11,360,12,2010-11-19,27-117,OKC,BOS,5,1,24:26,1,7,.143,0,0,,2,2,1.000,1,2,3,0,1,1,0,2,4,1.7,-1
12,361,13,2010-11-20,27-118,OKC,MIL,1,1,18:39,2,5,.400,0,0,,1,1,1.000,2,0,2,0,0,0,0,4,5,2.1,+5
13,362,14,2010-11-22,27-120,OKC,MIN,10,1,21:28,5,6,.833,0,0,,0,0,,0,3,3,1,0,2,1,3,10,8.6,+11
14,363,15,2010-11-24,27-122,OKC,DAL,-8,1,19:30,4,10,.400,0,0,,1,2,.500,2,2,4,1,0,0,0,3,9,4.7,+5
15,364,16,2010-11-29,27-127,OKC,NOH,6,1,16:45,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,0,1,0,3,2.1,-10
16,365,17,2010-12-01,27-129,OKC,NJN,3,1,32:02,3,10,.300,0,0,,1,1,1.000,1,2,3,0,0,0,1,4,7,-0.1,+6
17,366,18,2010-12-03,27-131,OKC,TOR,-12,1,14:17,5,8,.625,0,0,,0,0,,1,2,3,0,0,1,1,2,10,6.6,-13
18,367,19,2010-12-05,27-133,OKC,GSW,5,1,20:08,3,9,.333,0,0,,3,3,1.000,4,0,4,0,0,1,2,1,9,5.0,+6
