,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,1978-10-13,23-163,NYK,HOU,-4,,,3,,,,,,2,4,.500,,,,,,,,,8,,
1,82,2,1978-10-17,23-167,NYK,SEA,-11,,,5,,,,,,2,4,.500,,,,,,,,,12,,
2,83,3,1978-10-20,23-170,NYK,MIL,10,,,6,,,,,,0,0,,,,,,,,,,12,,
3,84,4,1978-10-21,23-171,NYK,NJN,1,,,0,,,,,,0,0,,,,,,,,,,0,,
4,85,5,1978-10-24,23-174,NYK,ATL,4,,,5,,,,,,0,4,.000,,,,,,,,,10,,
5,86,6,1978-10-25,23-175,NYK,HOU,-5,,,2,,,,,,0,0,,,,,,,,,6,4,,
6,87,7,1978-10-26,23-176,NYK,NOJ,-12,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
7,88,8,1978-10-28,23-178,NYK,IND,5,,,6,,,,,,4,7,.571,,,,,,,,,16,,
8,89,9,1978-10-31,23-181,NYK,PHO,-12,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
9,90,10,1978-11-02,23-183,NYK,SDC,5,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
10,91,11,1978-11-03,23-184,NYK,LAL,-23,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
11,92,12,1978-11-05,23-186,NYK,POR,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
12,93,13,1978-11-08,23-189,NYK,SEA,4,,,3,,,,,,3,4,.750,,,,,,,,,9,,
13,94,14,1978-11-09,23-190,NYK,DEN,-7,,,4,,,,,,1,2,.500,,,,,,,,,9,,
14,95,15,1978-11-11,23-192,NYK,BOS,13,,,7,,,,,,5,8,.625,,,,,,,,,19,,
15,96,16,1978-11-14,23-195,NYK,DEN,6,,,7,,,,,,2,3,.667,,,,,,,,,16,,
16,97,17,1978-11-16,23-197,NYK,CLE,4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
17,98,18,1978-11-18,23-199,NYK,MIL,2,,,5,,,,,,0,0,,,,,,,,,,10,,
18,99,19,1978-11-21,23-202,NYK,DET,17,,,8,,,,,,4,6,.667,,,,,,,,,20,,
19,100,20,1978-11-24,23-205,NYK,BOS,-11,,,2,,,,,,0,0,,,,,,,,,6,4,,
20,101,21,1978-11-25,23-206,NYK,NOJ,7,,,4,,,,,,1,3,.333,,,,,,,,,9,,
21,102,22,1978-11-28,23-209,NYK,WSB,-27,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
22,103,23,1978-11-29,23-210,NYK,IND,-2,,,12,,,,,,3,4,.750,,,,,,,,,27,,
23,104,24,1978-11-30,23-211,NYK,ATL,-6,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
24,105,25,1978-12-02,23-213,NYK,POR,34,,,9,,,,,,0,1,.000,,,,,,,,,18,,
25,106,26,1978-12-05,23-216,NYK,KCK,-13,,,3,,,,,,2,4,.500,,,,,,,,,8,,
26,107,27,1978-12-09,23-220,NYK,CHI,-5,,,7,,,,,,0,0,,,,,,,,,,14,,
27,108,28,1978-12-12,23-223,NYK,SDC,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
28,109,29,1978-12-13,23-224,NYK,SAS,-30,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
29,110,30,1978-12-15,23-226,NYK,CHI,24,,,19,,,,,,5,6,.833,,,,,,,,,43,,
30,111,31,1978-12-17,23-228,NYK,ATL,6,,,3,,,,,,0,0,,,,,,,,,,6,,
31,112,32,1978-12-19,23-230,NYK,IND,28,,,7,,,,,,0,0,,,,,,,,,,14,,
32,113,33,1978-12-20,23-231,NYK,ATL,-9,,,0,,,,,,3,4,.750,,,,,,,,,3,,
33,114,34,1978-12-23,23-234,NYK,HOU,-22,,,10,,,,,,1,2,.500,,,,,,,,,21,,
34,115,35,1978-12-25,23-236,NYK,PHI,-15,,,5,,,,,,3,4,.750,,,,,,,,,13,,
35,116,36,1978-12-27,23-238,NYK,NJN,11,,,6,,,,,,5,6,.833,,,,,,,,,17,,
36,117,37,1978-12-28,23-239,NYK,WSB,10,,,10,,,,,,3,5,.600,,,,,,,,,23,,
37,118,38,1978-12-30,23-241,NYK,KCK,4,,,5,,,,,,2,2,1.000,,,,,,,,6,12,,
38,119,39,1979-01-02,23-244,NYK,PHO,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
39,120,40,1979-01-04,23-246,NYK,CLE,-14,,,11,,,,,,0,0,,,,,,,,,6,22,,
40,121,41,1979-01-06,23-248,NYK,SAS,3,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
41,122,42,1979-01-09,23-251,NYK,LAL,-12,,,10,,,,,,4,5,.800,,,,,,,,,24,,
