,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,163,1,1979-10-12,24-162,NYK,ATL,-17,,,8,,,0,,,0,0,,,,,,,,,,16,,
1,164,2,1979-10-13,24-163,NYK,WSB,7,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
2,165,3,1979-10-16,24-166,NYK,HOU,5,,,9,,,0,,,4,6,.667,,,,,,,,,22,,
3,166,4,1979-10-18,24-168,NYK,DET,-14,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
4,167,5,1979-10-19,24-169,NYK,NJN,5,,,8,,,0,,,4,6,.667,,,,,,,,,20,,
5,168,6,1979-10-20,24-170,NYK,PHI,-25,,,11,,,0,,,0,0,,,,,,,,,,22,,
6,169,7,1979-10-23,24-173,NYK,IND,24,,,15,,,0,,,4,5,.800,,,,,,,,,34,,
7,170,8,1979-10-26,24-176,NYK,PHI,-11,,,11,,,0,,,0,0,,,,,,,,,,22,,
8,171,9,1979-10-27,24-177,NYK,NJN,2,,,7,,,0,,,3,6,.500,,,,,,,,,17,,
9,172,10,1979-10-30,24-180,NYK,DEN,-9,,,13,,,0,,,0,0,,,,,,,,,6,26,,
10,173,11,1979-11-01,24-182,NYK,UTA,16,,,14,,,0,,,3,5,.600,,,,,,,,,31,,
11,174,12,1979-11-02,24-183,NYK,KCK,1,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
12,175,13,1979-11-06,24-187,NYK,ATL,-2,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
13,176,14,1979-11-10,24-191,NYK,SAS,-4,,,11,,,0,,,4,4,1.000,,,,,,,,,26,,
14,177,15,1979-11-13,24-194,NYK,WSB,-4,,,3,,,0,,,0,0,,,,,,,,,,6,,
15,178,16,1979-11-15,24-196,NYK,SAS,-4,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
16,179,17,1979-11-16,24-197,NYK,HOU,-3,,,10,,,0,,,11,12,.917,,,,,,,,,31,,
17,180,18,1979-11-17,24-198,NYK,BOS,4,,,7,,,0,,,2,4,.500,,,,,,,,,16,,
18,181,19,1979-11-20,24-201,NYK,HOU,5,,,8,,,0,,,5,7,.714,,,,,,,,,21,,
19,182,20,1979-11-21,24-202,NYK,IND,-11,,,11,,,0,,,0,0,,,,,,,,,,22,,
20,183,21,1979-11-24,24-205,NYK,CLE,20,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
21,184,22,1979-11-27,24-208,NYK,DET,2,,,6,,,0,,,0,0,,,,,,,,,,12,,
22,185,23,1979-11-29,24-210,NYK,CLE,-2,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
23,186,24,1979-11-30,24-211,NYK,BOS,-3,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
24,187,25,1979-12-01,24-212,NYK,DEN,9,,,12,,,0,,,5,5,1.000,,,,,,,,,29,,
25,188,26,1979-12-04,24-215,NYK,PHO,4,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
26,189,27,1979-12-05,24-216,NYK,WSB,3,,,4,,,0,,,0,0,,,,,,,,,6,8,,
27,190,28,1979-12-08,24-219,NYK,KCK,-16,,,6,,,0,,,7,7,1.000,,,,,,,,,19,,
28,191,29,1979-12-11,24-222,NYK,IND,-2,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
29,192,30,1979-12-12,24-223,NYK,ATL,-12,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
30,193,31,1979-12-14,24-225,NYK,NJN,-13,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
31,194,32,1979-12-15,24-226,NYK,BOS,-3,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
32,195,33,1979-12-18,24-229,NYK,ATL,2,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
33,196,34,1979-12-20,24-231,NYK,SDC,-10,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
34,197,35,1979-12-21,24-232,NYK,SEA,-19,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
35,198,36,1979-12-23,24-234,NYK,POR,8,,,7,,,0,,,4,5,.800,,,,,,,,6,18,,
36,199,37,1979-12-25,24-236,NYK,NJN,29,,,8,,,0,,,9,10,.900,,,,,,,,,25,,
37,200,38,1979-12-27,24-238,NYK,CLE,-15,,,15,,,0,,,0,0,,,,,,,,,,30,,
38,201,39,1979-12-28,24-239,NYK,CHI,18,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
39,202,40,1979-12-29,24-240,NYK,MIL,12,,,11,,,0,,,0,0,,,,,,,,,,22,,
40,203,41,1980-01-01,24-243,NYK,SAS,8,,,8,,,0,,,5,5,1.000,,,,,,,,,21,,
41,204,42,1980-01-03,24-245,NYK,SDC,37,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
42,205,43,1980-01-05,24-247,NYK,CHI,7,,,14,,,0,,,6,6,1.000,,,,,,,,,34,,
43,206,44,1980-01-08,24-250,NYK,PHI,-3,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
44,207,45,1980-01-11,24-253,NYK,MIL,-2,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
45,208,46,1980-01-13,24-255,NYK,PHI,-14,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
46,209,47,1980-01-15,24-257,NYK,CLE,-19,,,11,,,0,,,6,7,.857,,,,,,,,,28,,
47,210,48,1980-01-18,24-260,NYK,SEA,-7,,,12,,,0,,,1,2,.500,,,,,,,,,25,,
