,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1977-10-18,22-168,NYK,KCK,7,,,5,,,,,,2,4,.500,,,,,,,,,12,,
1,2,2,1977-10-22,22-172,NYK,WSB,26,,,8,,,,,,1,2,.500,,,,,,,,,17,,
2,3,3,1977-10-25,22-175,NYK,CLE,-5,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
3,4,4,1977-10-26,22-176,NYK,NOJ,-17,,,6,,,,,,4,6,.667,,,,,,,,,16,,
4,5,5,1977-10-29,22-179,NYK,DET,7,,,3,,,,,,0,0,,,,,,,,,,6,,
5,6,6,1977-11-01,22-182,NYK,POR,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1977-11-04,22-185,NYK,SEA,3,,,0,,,,,,0,0,,,,,,,,,,0,,
7,8,8,1977-11-06,22-187,NYK,LAL,4,,,2,,,,,,0,2,.000,,,,,,,,,4,,
8,9,9,1977-11-08,22-189,NYK,SAS,6,,,7,,,,,,2,3,.667,,,,,,,,,16,,
9,10,10,1977-11-09,22-190,NYK,BUF,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
10,11,11,1977-11-11,22-192,NYK,PHI,-8,,,1,,,,,,3,5,.600,,,,,,,,,5,,
11,12,12,1977-11-12,22-193,NYK,NJN,11,,,1,,,,,,0,0,,,,,,,,,,2,,
12,13,13,1977-11-15,22-196,NYK,NOJ,3,0,12:00,2,4,.500,,,,2,2,1.000,,,4,0,,,,5,6,,
13,14,14,1977-11-18,22-199,NYK,WSB,-20,,,6,,,,,,0,0,,,,,,,,,,12,,
14,15,15,1977-11-19,22-200,NYK,IND,2,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
15,16,16,1977-11-22,22-203,NYK,BUF,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
16,17,17,1977-11-25,22-206,NYK,BOS,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
17,18,18,1977-11-28,22-209,NYK,HOU,18,,,5,,,,,,0,0,,,,,,,,,,10,,
18,19,19,1977-11-29,22-210,NYK,HOU,-17,,,4,,,,,,2,4,.500,,,,,,,,,10,,
19,20,20,1977-12-01,22-212,NYK,SAS,-4,,,2,,,,,,1,2,.500,,,,,,,,,5,,
20,21,21,1977-12-03,22-214,NYK,MIL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1977-12-06,22-217,NYK,BOS,3,,,0,,,,,,1,2,.500,,,,,,,,,1,,
22,23,23,1977-12-10,22-221,NYK,POR,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
23,24,24,1977-12-13,22-224,NYK,ATL,1,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
24,25,25,1977-12-14,22-225,NYK,IND,3,,,0,,,,,,0,0,,,,,,,,,,0,,
25,26,26,1977-12-16,22-227,NYK,MIL,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
26,27,27,1977-12-17,22-228,NYK,CHI,9,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
27,28,28,1977-12-20,22-231,NYK,PHO,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
28,29,29,1977-12-22,22-233,NYK,CLE,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1977-12-25,22-236,NYK,PHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
30,31,31,1977-12-29,22-240,NYK,NJN,8,,,2,,,,,,3,5,.600,,,,,,,,,7,,
31,32,32,1977-12-30,22-241,NYK,NOJ,2,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1978-01-01,22-243,NYK,CLE,9,,,0,,,,,,0,0,,,,,,,,,,0,,
33,34,34,1978-01-03,22-245,NYK,LAL,-3,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
34,35,35,1978-01-06,22-248,NYK,CHI,2,,,1,,,,,,0,0,,,,,,,,,,2,,
35,36,36,1978-01-07,22-249,NYK,KCK,7,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
36,37,37,1978-01-10,22-252,NYK,POR,-13,,,8,,,,,,1,3,.333,,,,,,,,,17,,
37,38,38,1978-01-13,22-255,NYK,GSW,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
38,39,39,1978-01-15,22-257,NYK,SEA,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
39,40,40,1978-01-17,22-259,NYK,LAL,-13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
40,41,41,1978-01-19,22-261,NYK,PHO,-20,,,6,,,,,,0,0,,,,,,,,,,12,,
41,42,42,1978-01-22,22-264,NYK,DEN,2,,,5,,,,,,0,0,,,,,,,,,,10,,
42,43,43,1978-01-24,22-266,NYK,GSW,2,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1978-01-26,22-268,NYK,KCK,7,,,2,,,,,,3,4,.750,,,,,,,,,7,,
44,45,45,1978-01-27,22-269,NYK,ATL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
45,46,46,1978-01-28,22-270,NYK,CHI,12,,,8,,,,,,0,0,,,,,,,,,,16,,
46,47,47,1978-01-31,22-273,NYK,DEN,-4,,,3,,,,,,0,4,.000,,,,,,,,,6,,
47,48,48,1978-02-02,22-275,NYK,SAS,-10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
48,49,49,1978-02-03,22-276,NYK,HOU,-10,,,2,,,,,,0,0,,,,,,,,,,4,,
49,50,50,1978-02-09,22-282,NYK,IND,9,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
50,51,51,1978-02-11,22-284,NYK,MIL,11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
51,52,52,1978-02-12,22-285,NYK,NJN,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
52,53,53,1978-02-14,22-287,NYK,CLE,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
53,54,54,1978-02-17,22-290,NYK,DET,20,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
54,55,55,1978-02-18,22-291,NYK,BUF,-10,,,1,,,,,,0,0,,,,,,,,,,2,,
55,56,56,1978-02-21,22-294,NYK,SEA,2,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
56,57,57,1978-02-25,22-298,NYK,PHO,7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
57,58,58,1978-02-28,22-301,NYK,SAS,15,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
58,59,59,1978-03-02,22-303,NYK,POR,11,,,0,,,,,,0,0,,,,,,,,,,0,,
59,60,60,1978-03-04,22-305,NYK,BOS,8,,,0,,,,,,0,0,,,,,,,,,,0,,
60,61,61,1978-03-05,22-306,NYK,BOS,-18,,,5,,,,,,0,0,,,,,,,,,,10,,
61,62,62,1978-03-07,22-308,NYK,HOU,11,,,0,,,,,,0,0,,,,,,,,,,0,,
62,63,63,1978-03-08,22-309,NYK,MIL,-2,,,2,,,,,,0,0,,,,,,,,,,4,,
63,64,64,1978-03-10,22-311,NYK,IND,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
64,65,65,1978-03-11,22-312,NYK,NJN,9,,,1,,,,,,0,0,,,,,,,,,,2,,
65,66,66,1978-03-14,22-315,NYK,LAL,-18,,,3,,,,,,0,2,.000,,,,,,,,,6,,
66,67,67,1978-03-17,22-318,NYK,CHI,-12,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
67,68,68,1978-03-18,22-319,NYK,PHI,-14,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
68,69,69,1978-03-19,22-320,NYK,PHI,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
69,70,70,1978-03-21,22-322,NYK,DEN,1,,,6,,,,,,0,1,.000,,,,,,,,,12,,
70,71,71,1978-03-23,22-324,NYK,PHO,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
71,72,72,1978-03-25,22-326,NYK,GSW,-10,,,7,,,,,,0,0,,,,,,,,,,14,,
72,73,73,1978-03-28,22-329,NYK,DEN,3,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
73,74,74,1978-03-30,22-331,NYK,WSB,-15,,,4,,,,,,0,1,.000,,,,,,,,,8,,
74,75,75,1978-03-31,22-332,NYK,NOJ,1,,,6,,,,,,1,2,.500,,,,,,,,,13,,
75,76,76,1978-04-02,22-334,NYK,WSB,5,,,2,,,,,,1,3,.333,,,,,,,,,5,,
76,77,77,1978-04-04,22-336,NYK,ATL,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
77,78,78,1978-04-06,22-338,NYK,DET,4,,,5,,,,,,3,6,.500,,,,,,,,,13,,
78,79,79,1978-04-07,22-339,NYK,KCK,13,,,2,,,,,,0,0,,,,,,,,,,4,,
79,80,80,1978-04-08,22-340,NYK,BUF,11,,,2,,,,,,0,0,,,,,,,,,,4,,
