,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,244,1,1981-12-26,26-237,NYK,IND,6,0,,0,,,0,,,0,0,,,,,,,,,,0,,
1,245,2,1981-12-29,26-240,NYK,CHI,3,0,3:00,2,2,1.000,0,0,,1,2,.500,,,1,,,,,1,5,,
2,246,3,1981-12-30,26-241,NYK,CLE,2,0,,1,2,.500,0,,,0,0,,,,,,,,,1,2,,
3,247,4,1982-01-02,26-244,NYK,DET,13,0,4:00,1,1,1.000,0,,,0,0,,,,1,0,,,,1,2,,
4,248,5,1982-01-07,26-249,NYK,KCK,-4,0,,5,,,0,,,0,0,,,,,,,,,,10,,
5,249,6,1982-01-09,26-251,NYK,ATL,-13,0,,1,,,0,,,0,0,,,,,,,,,,2,,
6,250,7,1982-01-10,26-252,NYK,WSB,-3,0,13:00,2,6,.333,0,,,2,2,1.000,,,1,0,,,,3,6,,
7,251,8,1982-01-12,26-254,NYK,UTA,8,0,18:00,4,6,.667,0,,,0,0,,0,0,0,0,,,,1,8,,
8,252,9,1982-01-14,26-256,NYK,PHO,-1,0,9:00,0,1,.000,0,0,,0,0,,,,1,0,1,0,0,1,0,,
9,253,10,1982-01-15,26-257,NYK,GSW,-2,0,18:00,2,,,0,,,0,0,,,,3,0,,0,,,4,,
10,254,11,1982-01-19,26-261,NYK,BOS,-4,0,,8,,,0,,,0,0,,,,,,,,,,16,,
11,255,12,1982-01-21,26-263,NYK,ATL,3,0,16:00,2,2,1.000,0,,,0,0,,,,4,0,,,,2,4,,
12,256,13,1982-01-23,26-265,NYK,CHI,-1,0,39:00,9,14,.643,0,0,,1,3,.333,,,5,4,,,,5,19,,
13,257,14,1982-01-25,26-267,NYK,SEA,-14,0,19:00,5,8,.625,0,,,1,1,1.000,0,0,0,0,,,,1,11,,
14,258,15,1982-01-27,26-269,NYK,BOS,-32,0,,1,,,0,,,1,2,.500,,,,,,,,,3,,
15,259,16,1982-01-28,26-270,NYK,WSB,4,0,9:00,0,1,.000,0,,,0,0,,,,1,1,,,,1,0,,
16,260,17,1982-02-02,26-275,NYK,DEN,-11,0,25:00,8,10,.800,0,,,1,1,1.000,,,6,0,,,,4,17,,
17,261,18,1982-02-03,26-276,NYK,LAL,4,0,3:00,0,1,.000,0,,,0,0,,,,1,1,,,,0,0,,
18,262,19,1982-02-05,26-278,NYK,SDC,5,0,,4,,,0,,,0,0,,,,,,,,,,8,,
19,263,20,1982-02-07,26-280,NYK,POR,-2,0,17:00,6,7,.857,0,0,,0,0,,2,3,5,1,0,0,2,2,12,9.7,
20,264,21,1982-02-09,26-282,NYK,SEA,-9,0,14:00,2,6,.333,0,,,0,0,,,,3,0,1,0,,5,4,,
21,265,22,1982-02-11,26-284,NYK,GSW,3,0,26:00,2,6,.333,0,,,0,2,.000,,,5,2,,,,3,4,,
22,266,23,1982-02-13,26-286,NYK,PHI,-7,0,22:00,5,9,.556,0,0,,2,2,1.000,,,3,1,,1,,3,12,,
23,267,24,1982-02-14,26-287,NYK,PHI,-12,0,18:00,4,6,.667,0,0,,0,0,,,,3,1,,0,,2,8,,
24,268,25,1982-02-16,26-289,NYK,DAL,-2,0,24:00,6,9,.667,0,,,2,2,1.000,,,5,2,,,,3,14,,
25,269,26,1982-02-19,26-292,NYK,PHO,-14,0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,
26,270,27,1982-02-23,26-296,NYK,MIL,3,0,5:00,1,4,.250,0,0,,0,1,.000,,,2,1,0,0,0,0,2,,
27,271,28,1982-02-24,26-297,NYK,IND,-31,0,12:00,1,,,0,,,0,0,,,,1,,,,,,2,,
28,272,29,1982-02-27,26-300,NYK,POR,2,0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2,
29,273,30,1982-03-07,26-308,NYK,BOS,-1,0,3:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,,0,,
30,274,31,1982-04-01,26-333,NYK,CLE,1,0,,5,,,0,,,0,0,,,,,,,,,,10,,
31,275,32,1982-04-04,26-336,NYK,PHI,-21,0,15:00,2,3,.667,0,0,,2,2,1.000,,,1,1,,0,,3,6,,
32,276,33,1982-04-06,26-338,NYK,ATL,-2,0,,3,,,0,,,0,0,,,,,,,,,,6,,
33,277,34,1982-04-08,26-340,NYK,BOS,-4,0,10:00,2,3,.667,0,,,0,0,,,,2,0,,,,,4,,
34,278,35,1982-04-10,26-342,NYK,CLE,3,0,,1,,,0,,,0,0,,,,,,,,,,2,,
35,279,36,1982-04-11,26-343,NYK,DET,-8,0,,1,,,0,,,0,0,,,,,,,,,,2,,
36,280,37,1982-04-13,26-345,NYK,NJN,-2,0,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
37,281,38,1982-04-14,26-346,NYK,CHI,-4,0,10:00,2,4,.500,0,0,,0,1,.000,0,0,0,0,,,,0,4,,
38,282,39,1982-04-16,26-348,NYK,MIL,-13,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
39,283,40,1982-04-18,26-350,NYK,BOS,-20,0,11:00,1,5,.200,0,,,0,0,,,,6,0,,,,,2,,
