,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,860,1,2005-11-02,37-002,NYK,BOS,-14,1,33:34,4,6,.667,0,0,,1,1,1.000,2,5,7,2,2,0,3,5,9,7.7,-27
1,861,2,2005-11-04,37-004,NYK,WAS,-11,1,33:00,1,9,.111,0,0,,1,2,.500,6,8,14,1,0,0,1,3,3,1.8,-19
2,862,3,2005-11-06,37-006,NYK,GSW,-2,0,28:31,1,5,.200,0,0,,2,4,.500,2,3,5,1,2,0,0,3,4,3.9,-8
3,863,4,2005-11-09,37-009,NYK,POR,-12,1,16:13,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,5,0,-2.0,-21
4,864,5,2005-11-11,37-011,NYK,GSW,-2,1,26:33,2,5,.400,0,0,,2,2,1.000,3,5,8,0,0,0,0,3,6,5.7,-3
5,865,6,2005-11-13,37-013,NYK,SAC,10,1,27:04,0,3,.000,0,0,,3,4,.750,0,4,4,1,2,0,0,2,3,3.6,-9
6,866,7,2005-11-14,37-014,NYK,UTA,11,1,22:22,0,2,.000,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-0.9,+9
7,867,8,2005-11-16,37-016,NYK,LAL,-5,1,15:54,4,5,.800,0,0,,1,1,1.000,3,1,4,1,0,1,2,1,9,8.5,-15
8,868,9,2005-11-18,37-018,NYK,DEN,-9,1,15:56,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-0.4,-12
9,869,10,2005-11-20,37-020,NYK,POR,11,1,24:06,3,4,.750,0,0,,0,0,,3,2,5,1,2,0,0,4,6,8.2,-1
10,870,11,2005-11-23,37-023,NYK,CHA,-13,1,23:36,2,4,.500,0,0,,2,3,.667,2,3,5,0,1,1,1,1,6,6.2,-17
11,871,12,2005-11-26,37-026,NYK,PHI,3,1,34:50,1,6,.167,0,0,,2,2,1.000,3,3,6,0,2,2,0,2,4,5.8,-12
