,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,1998-04-23,29-174,IND,CLE,29,0,29:00,1,6,.167,0,0,,7,10,.700,0,4,4,0,0,1,2,3,9,2.7,
1,40,2,1998-04-25,29-176,IND,CLE,6,0,25:00,5,8,.625,0,0,,0,0,,1,3,4,0,0,1,3,6,10,3.3,
2,41,3,1998-04-27,29-178,IND,CLE,-9,0,21:00,0,4,.000,0,0,,2,2,1.000,0,3,3,0,1,1,0,5,2,-0.2,
3,42,4,1998-04-30,29-181,IND,CLE,6,0,30:00,3,7,.429,0,0,,5,5,1.000,6,3,9,1,1,1,1,5,11,11.8,
4,43,5,1998-05-05,29-186,IND,NYK,10,0,31:00,5,9,.556,0,0,,4,6,.667,4,3,7,0,2,1,1,4,14,12.7,
5,44,6,1998-05-07,29-188,IND,NYK,8,0,27:00,2,3,.667,0,0,,5,9,.556,1,5,6,0,1,1,1,2,9,8.2,
6,45,7,1998-05-09,29-190,IND,NYK,-7,0,32:00,2,4,.500,0,0,,1,4,.250,2,2,4,1,1,0,1,2,5,3.7,
7,46,8,1998-05-10,29-191,IND,NYK,11,0,32:00,1,6,.167,0,0,,4,4,1.000,4,5,9,0,2,2,1,6,6,6.5,
8,47,9,1998-05-13,29-194,IND,NYK,11,0,30:00,2,5,.400,0,0,,8,12,.667,2,4,6,1,1,3,2,2,12,11.3,
9,48,10,1998-05-17,29-198,IND,CHI,-6,0,31:00,3,3,1.000,0,0,,6,8,.750,3,8,11,1,0,3,3,4,12,13.0,
10,49,11,1998-05-19,29-200,IND,CHI,-6,0,33:00,5,9,.556,0,0,,4,5,.800,2,5,7,2,1,1,3,3,14,11.1,
11,50,12,1998-05-23,29-204,IND,CHI,2,0,27:00,3,5,.600,0,0,,4,6,.667,6,6,12,1,1,1,1,6,10,11.9,
12,51,13,1998-05-25,29-206,IND,CHI,2,0,30:00,4,7,.571,0,0,,0,2,.000,0,3,3,3,1,0,1,1,8,6.5,
13,52,14,1998-05-27,29-208,IND,CHI,-19,0,28:00,2,7,.286,0,0,,8,11,.727,1,6,7,1,0,0,2,6,12,5.5,
14,53,15,1998-05-29,29-210,IND,CHI,3,0,31:00,2,4,.500,0,0,,2,6,.333,3,3,6,3,0,2,1,4,6,6.3,
15,54,16,1998-05-31,29-212,IND,CHI,-5,0,22:00,2,4,.500,0,0,,3,4,.750,2,8,10,0,0,0,2,6,7,4.0,
