,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,1997-10-31,29-000,IND,NJN,-2,0,24:00,1,4,.250,0,0,,4,8,.500,3,5,8,1,0,0,1,4,6,3.7,
1,291,2,1997-11-01,29-001,IND,GSW,13,0,22:00,1,3,.333,0,0,,6,10,.600,2,5,7,2,0,1,1,2,8,7.9,
2,292,3,1997-11-04,29-004,IND,CLE,-3,0,32:00,4,7,.571,0,0,,1,3,.333,2,1,3,1,0,2,2,4,9,5.1,
3,293,4,1997-11-05,29-005,IND,DET,12,0,29:00,1,3,.333,0,0,,5,6,.833,1,5,6,0,2,0,4,3,7,3.9,
4,294,5,1997-11-07,29-007,IND,SEA,-6,0,21:00,0,4,.000,0,1,.000,2,2,1.000,2,6,8,1,0,1,0,1,2,3.4,
5,295,6,1997-11-08,29-008,IND,CHH,-7,0,30:00,5,9,.556,0,0,,4,6,.667,4,5,9,0,1,1,1,1,14,13.5,
6,296,7,1997-11-12,29-012,IND,ATL,-3,0,21:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,5.0,
7,297,8,1997-11-14,29-014,IND,MIA,4,0,30:00,1,5,.200,0,0,,6,8,.750,6,7,13,0,1,2,3,6,8,7.4,
8,298,9,1997-11-15,29-015,IND,TOR,28,0,24:00,5,9,.556,0,0,,0,0,,3,5,8,1,0,1,2,2,10,7.9,
9,299,10,1997-11-20,29-020,IND,MIL,26,0,27:00,2,5,.400,0,0,,4,6,.667,0,9,9,0,1,0,1,5,8,5.2,
10,300,11,1997-11-22,29-022,IND,CHH,-1,0,21:00,2,4,.500,0,0,,4,4,1.000,3,3,6,0,0,0,2,2,8,6.2,
11,301,12,1997-11-27,29-027,IND,VAN,21,0,22:00,0,1,.000,0,0,,3,4,.750,1,3,4,1,2,1,1,0,3,5.9,
12,302,13,1997-11-28,29-028,IND,CHI,11,0,26:00,4,9,.444,0,0,,0,0,,7,5,12,2,1,0,0,2,8,11.3,
13,303,14,1997-11-30,29-030,IND,PHI,12,0,27:00,4,7,.571,0,0,,5,8,.625,2,3,5,1,2,2,0,6,13,12.5,
14,304,15,1997-12-03,29-033,IND,MIN,4,0,26:00,0,2,.000,0,0,,3,4,.750,2,2,4,1,2,1,1,3,3,4.4,
15,305,16,1997-12-05,29-035,IND,DEN,11,0,23:00,0,2,.000,0,0,,1,4,.250,1,4,5,0,2,2,0,2,1,2.9,
16,306,17,1997-12-07,29-037,IND,PHO,2,0,35:00,1,3,.333,0,0,,3,6,.500,2,8,10,0,0,2,2,6,5,2.9,
17,307,18,1997-12-08,29-038,IND,UTA,-9,0,28:00,6,12,.500,0,0,,7,8,.875,1,5,6,1,1,1,2,4,19,13.6,
18,308,19,1997-12-10,29-040,IND,POR,-8,0,26:00,2,9,.222,0,0,,3,4,.750,2,0,2,1,0,2,2,6,7,0.2,
19,309,20,1997-12-12,29-042,IND,MIA,15,0,28:00,4,8,.500,0,0,,6,8,.750,1,4,5,1,1,1,4,2,14,8.7,
20,310,21,1997-12-13,29-043,IND,WAS,17,0,25:00,2,5,.400,0,0,,4,4,1.000,2,5,7,1,1,1,4,4,8,5.0,
21,311,22,1997-12-15,29-045,IND,TOR,7,0,30:00,2,4,.500,0,0,,7,13,.538,1,4,5,0,1,1,1,5,11,7.2,
22,312,23,1997-12-17,29-047,IND,NYK,7,0,23:00,2,5,.400,0,0,,3,4,.750,1,7,8,1,0,0,2,4,7,3.8,
23,313,24,1997-12-19,29-049,IND,DET,8,0,23:00,2,4,.500,0,0,,3,5,.600,4,5,9,0,0,1,0,5,7,7.2,
24,314,25,1997-12-20,29-050,IND,ORL,3,0,33:00,3,5,.600,0,0,,7,10,.700,1,6,7,1,0,1,1,3,13,11.2,
25,315,26,1997-12-23,29-053,IND,SAS,-12,0,24:00,2,4,.500,0,0,,4,6,.667,1,2,3,0,2,0,1,1,8,7.1,
