,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,788,1,2004-11-09,36-009,CHI,PHO,-20,0,13:00,2,3,.667,0,0,,2,2,1.000,3,0,3,0,0,1,1,0,6,6.5,+2
1,789,2,2004-11-13,36-013,CHI,LAC,-1,0,15:00,1,4,.250,0,0,,4,6,.667,2,3,5,3,0,0,0,3,6,6.0,-2
2,790,3,2004-11-16,36-016,CHI,SAC,-7,0,22:00,2,5,.400,0,0,,1,2,.500,3,3,6,1,1,1,3,3,5,3.1,-7
3,791,4,2004-11-17,36-017,CHI,GSW,-13,0,19:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,4,6,3.4,-1
4,792,5,2004-11-19,36-019,CHI,DEN,-18,0,31:00,3,8,.375,0,0,,1,2,.500,1,2,3,0,0,1,3,4,7,-0.4,-14
5,793,6,2004-11-21,36-021,CHI,LAL,-9,0,34:00,2,3,.667,0,0,,2,2,1.000,0,8,8,3,0,0,3,1,6,5.8,-11
6,794,7,2004-11-22,36-022,CHI,PHO,-18,0,17:00,0,3,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,2,1,-1.0,-11
7,795,8,2004-11-24,36-024,CHI,UTA,2,1,22:00,2,3,.667,0,0,,5,5,1.000,2,2,4,0,1,0,4,5,9,4.7,-5
8,796,9,2004-11-27,36-027,CHI,CLE,-22,1,20:00,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,0,0,1,3,1.0,-20
9,797,10,2004-12-01,36-031,CHI,LAL,8,1,30:00,3,8,.375,0,0,,0,0,,3,4,7,1,0,1,1,1,6,4.9,+6
10,798,11,2004-12-03,36-033,CHI,MIA,-24,1,17:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,1,1,3,2,0.4,-7
11,799,12,2004-12-04,36-034,CHI,WAS,-7,1,33:00,2,5,.400,0,0,,0,0,,1,7,8,0,0,1,2,3,4,1.6,+1
12,800,13,2004-12-06,36-036,CHI,SAS,-16,1,29:00,2,7,.286,0,0,,1,3,.333,1,4,5,0,0,3,1,2,5,2.3,-22
13,801,14,2004-12-08,36-038,CHI,CLE,28,1,24:00,2,4,.500,0,0,,2,3,.667,4,2,6,0,1,1,1,2,6,6.9,+14
14,802,15,2004-12-10,36-040,CHI,PHI,-5,1,22:00,3,5,.600,0,0,,0,0,,1,2,3,3,0,0,0,0,6,7.1,-6
15,803,16,2004-12-11,36-041,CHI,MIN,11,1,30:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,1,3,2,2,-0.1,+7
16,804,17,2004-12-13,36-043,CHI,DAL,-1,1,25:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,4,3,0.6,+11
17,805,18,2004-12-15,36-045,CHI,MEM,8,1,16:00,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,3,2,6,4.2,-3
18,806,19,2004-12-16,36-046,CHI,MIL,8,1,23:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,1,1,1,6,4.9,+9
19,807,20,2004-12-18,36-048,CHI,IND,14,1,19:00,3,6,.500,0,0,,3,4,.750,1,4,5,1,0,0,3,3,9,4.0,+12
20,808,21,2004-12-20,36-050,CHI,POR,5,1,34:00,4,8,.500,0,0,,4,4,1.000,2,10,12,2,0,1,0,1,12,14.1,+11
21,809,22,2004-12-22,36-052,CHI,DET,7,1,31:00,2,7,.286,0,0,,0,0,,0,6,6,2,0,2,2,4,4,0.9,+5
22,810,23,2004-12-26,36-056,CHI,MIL,-7,1,29:00,6,8,.750,0,0,,0,0,,1,2,3,3,0,0,0,1,12,11.8,+6
23,811,24,2004-12-28,36-058,CHI,NJN,-4,1,24:00,1,4,.250,0,0,,1,2,.500,1,3,4,0,1,0,1,2,3,1.0,-4
24,812,25,2005-01-01,36-062,CHI,ORL,15,1,32:00,2,8,.250,0,0,,0,0,,3,6,9,0,2,0,1,5,4,2.1,-6
