,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,1995-04-27,26-178,IND,ATL,8,0,17:00,3,5,.600,0,0,,0,0,,1,6,7,0,1,1,1,4,6,5.3,
1,18,2,1995-04-29,26-180,IND,ATL,8,0,23:00,1,3,.333,0,0,,3,4,.750,3,3,6,0,1,1,1,4,5,5.0,
2,19,3,1995-05-02,26-183,IND,ATL,16,0,15:00,1,2,.500,0,0,,2,2,1.000,1,3,4,1,1,1,2,4,4,3.4,
3,20,4,1995-05-07,26-188,IND,NYK,2,0,10:00,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,3,1,0.4,
4,21,5,1995-05-09,26-190,IND,NYK,-19,0,28:00,4,5,.800,0,0,,0,0,,3,4,7,1,0,0,2,3,8,6.9,
5,22,6,1995-05-11,26-192,IND,NYK,2,0,28:00,1,3,.333,0,0,,8,10,.800,1,2,3,0,1,0,1,2,10,8.0,
6,23,7,1995-05-13,26-194,IND,NYK,14,0,25:00,1,4,.250,0,0,,3,4,.750,2,3,5,1,0,0,1,2,5,3.4,
7,24,8,1995-05-17,26-198,IND,NYK,-1,0,27:00,2,8,.250,0,0,,3,4,.750,4,5,9,1,0,4,2,4,7,6.0,
8,25,9,1995-05-19,26-200,IND,NYK,-10,0,28:00,3,7,.429,0,0,,1,4,.250,4,4,8,0,1,2,2,5,7,4.5,
9,26,10,1995-05-21,26-202,IND,NYK,2,0,32:00,1,4,.250,0,0,,3,4,.750,0,4,4,1,1,0,1,5,5,2.1,
10,27,11,1995-05-23,26-204,IND,ORL,-4,0,17:00,1,4,.250,0,0,,3,4,.750,4,2,6,1,1,0,1,4,5,4.7,
11,28,12,1995-05-25,26-206,IND,ORL,-5,0,16:00,2,4,.500,0,0,,0,1,.000,1,2,3,0,0,0,1,5,4,-0.1,
12,29,13,1995-05-27,26-208,IND,ORL,5,0,22:00,3,3,1.000,0,0,,3,5,.600,4,6,10,0,0,0,3,1,9,8.5,
13,30,14,1995-05-29,26-210,IND,ORL,1,0,12:00,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,1,4,4,1.0,
14,31,15,1995-05-31,26-212,IND,ORL,-2,0,21:00,2,6,.333,0,0,,3,5,.600,3,1,4,0,0,2,0,4,7,5.0,
15,32,16,1995-06-02,26-214,IND,ORL,27,0,17:00,3,3,1.000,0,0,,2,4,.500,1,6,7,0,1,0,2,3,8,6.6,
16,33,17,1995-06-04,26-216,IND,ORL,-24,0,29:00,2,6,.333,0,0,,2,4,.500,2,6,8,1,1,0,2,4,6,3.1,
