,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,421,1,1999-11-02,31-002,TOR,BOS,-13,1,28:00,1,7,.143,0,0,,6,6,1.000,1,2,3,2,0,0,2,4,8,2.6,
1,422,2,1999-11-04,31-004,TOR,MIA,11,1,37:00,2,9,.222,0,0,,3,6,.500,3,10,13,2,0,4,0,3,7,8.4,
2,423,3,1999-11-05,31-005,TOR,NJN,20,1,21:00,5,11,.455,0,0,,2,2,1.000,3,5,8,0,0,0,0,3,12,8.7,
3,424,4,1999-11-07,31-007,TOR,CHH,10,1,35:00,3,9,.333,0,0,,0,0,,3,9,12,2,0,0,1,3,6,4.9,
4,425,5,1999-11-11,31-011,TOR,DET,17,1,23:00,4,7,.571,0,0,,2,2,1.000,2,9,11,2,1,1,1,4,10,11.3,
5,426,6,1999-11-14,31-014,TOR,PHI,-3,1,32:00,2,9,.222,0,0,,2,2,1.000,3,4,7,1,1,2,3,3,6,2.7,
6,427,7,1999-11-16,31-016,TOR,DET,4,1,45:00,9,14,.643,0,0,,6,8,.750,6,9,15,2,2,4,5,3,24,23.9,
7,428,8,1999-11-18,31-018,TOR,WAS,-11,1,26:00,1,2,.500,0,0,,7,8,.875,2,6,8,0,1,0,1,5,9,8.8,
8,429,9,1999-11-19,31-019,TOR,LAC,6,1,36:00,7,16,.438,0,0,,6,6,1.000,1,6,7,2,2,2,0,3,20,17.7,
9,430,10,1999-11-21,31-021,TOR,LAL,9,1,34:00,5,11,.455,0,0,,3,4,.750,3,7,10,1,2,0,2,5,13,9.8,
10,431,11,1999-11-23,31-023,TOR,PHO,-1,1,42:00,4,9,.444,0,0,,4,4,1.000,4,3,7,2,0,0,4,3,12,7.2,
11,432,12,1999-11-24,31-024,TOR,DEN,-25,1,21:00,1,4,.250,0,0,,3,4,.750,0,6,6,2,0,0,1,1,5,4.0,
12,433,13,1999-11-26,31-026,TOR,UTA,13,1,31:00,1,3,.333,0,0,,3,4,.750,3,5,8,2,0,0,3,2,5,4.1,
13,434,14,1999-11-27,31-027,TOR,GSW,18,1,36:00,10,13,.769,0,0,,8,8,1.000,1,2,3,1,0,2,0,2,28,25.5,
14,435,15,1999-11-30,31-030,TOR,ATL,-18,1,33:00,7,13,.538,0,0,,2,2,1.000,6,6,12,1,2,0,0,3,16,17.2,
15,436,16,1999-12-03,31-033,TOR,WAS,2,1,38:00,4,7,.571,0,0,,7,9,.778,2,5,7,2,0,4,1,1,15,16.6,
16,437,17,1999-12-05,31-035,TOR,SAS,6,1,33:00,3,7,.429,0,0,,4,6,.667,1,6,7,2,0,3,1,4,10,8.9,
