,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,500,1,2000-10-31,32-000,TOR,DET,-9,1,29:00,2,12,.167,0,0,,3,4,.750,5,5,10,1,0,2,4,3,7,0.9,-8
1,501,2,2000-11-01,32-001,TOR,PHI,-6,1,37:00,5,11,.455,0,0,,8,10,.800,4,7,11,1,0,3,2,5,18,15.2,-1
2,502,3,2000-11-03,32-003,TOR,BOS,-2,1,25:00,3,4,.750,0,0,,5,6,.833,2,8,10,0,0,3,0,5,11,12.9,+12
3,503,4,2000-11-04,32-004,TOR,WAS,7,1,28:00,4,8,.500,0,0,,6,8,.750,3,3,6,1,0,4,2,6,14,11.3,-4
4,504,5,2000-11-07,32-007,TOR,BOS,30,1,37:00,8,13,.615,0,0,,8,9,.889,1,7,8,2,0,4,3,2,24,20.9,+38
5,505,6,2000-11-10,32-010,TOR,CLE,27,1,33:00,7,11,.636,0,0,,1,3,.333,2,8,10,4,0,1,2,0,15,14.6,+17
6,506,7,2000-11-11,32-011,TOR,CHI,23,1,40:00,9,12,.750,0,0,,6,7,.857,2,10,12,1,1,3,2,2,24,24.2,+15
7,507,8,2000-11-16,32-016,TOR,POR,-6,1,45:00,0,11,.000,0,0,,1,2,.500,3,9,12,1,0,1,1,2,1,-2.7,-3
8,508,9,2000-11-18,32-018,TOR,MIL,9,1,42:00,4,9,.444,0,0,,9,13,.692,5,13,18,2,1,4,2,4,17,19.7,+12
9,509,10,2000-11-20,32-020,TOR,CHH,-36,1,32:00,2,6,.333,0,0,,3,6,.500,4,8,12,0,0,1,4,3,7,3.1,-15
10,510,11,2000-11-23,32-023,TOR,IND,20,1,29:00,5,10,.500,0,0,,3,5,.600,3,7,10,0,0,3,1,1,13,12.1,+16
11,511,12,2000-11-25,32-025,TOR,NYK,4,1,40:00,2,11,.182,0,0,,2,5,.400,5,13,18,0,0,1,2,1,6,3.6,+14
12,512,13,2000-11-26,32-026,TOR,CHI,12,1,32:00,5,7,.714,0,0,,8,12,.667,2,6,8,0,0,5,1,4,18,17.6,+5
13,513,14,2000-11-28,32-028,TOR,DAL,-14,1,35:00,7,10,.700,0,0,,2,3,.667,4,7,11,2,0,0,3,4,16,13.1,0
14,514,15,2000-11-29,32-029,TOR,CHH,-24,1,38:00,7,17,.412,0,0,,1,2,.500,5,7,12,4,0,1,3,2,15,10.8,-15
15,515,16,2000-12-01,32-031,TOR,LAC,9,1,50:00,5,12,.417,0,0,,2,4,.500,3,10,13,3,1,2,0,4,12,12.8,+10
16,516,17,2000-12-05,32-035,TOR,UTA,-14,1,44:00,3,11,.273,0,0,,7,7,1.000,4,8,12,1,1,1,3,2,13,10.3,-14
17,517,18,2000-12-06,32-036,TOR,POR,-7,1,44:00,4,13,.308,0,0,,10,16,.625,5,6,11,1,0,2,0,4,18,13.9,-6
18,518,19,2000-12-08,32-038,TOR,GSW,16,1,38:00,9,17,.529,0,0,,3,3,1.000,6,4,10,2,0,1,4,5,21,14.2,+9
19,519,20,2000-12-10,32-040,TOR,PHO,-8,1,33:00,1,7,.143,0,0,,1,4,.250,3,4,7,1,0,1,1,3,3,-0.2,-15
20,520,21,2000-12-12,32-042,TOR,IND,14,1,35:00,2,11,.182,0,0,,9,10,.900,6,3,9,1,1,3,3,3,13,10.4,+8
21,521,22,2000-12-14,32-044,TOR,NYK,2,1,40:00,1,8,.125,0,0,,3,4,.750,6,4,10,2,0,4,0,1,5,8.6,+11
22,522,23,2000-12-15,32-045,TOR,MIL,-7,1,41:00,8,14,.571,0,0,,9,10,.900,4,8,12,3,0,2,1,3,25,24.5,-6
23,523,24,2000-12-17,32-047,TOR,LAL,-3,1,39:00,5,14,.357,0,0,,4,6,.667,6,10,16,1,2,1,2,6,14,11.6,+2
24,524,25,2000-12-19,32-049,TOR,UTA,8,1,33:00,6,12,.500,0,0,,2,2,1.000,6,7,13,4,2,2,0,3,14,19.3,+16
25,525,26,2000-12-20,32-050,TOR,IND,1,1,48:00,2,14,.143,0,0,,6,8,.750,7,12,19,1,0,1,4,3,10,4.9,+3
26,526,27,2000-12-22,32-052,TOR,ATL,-6,1,43:00,6,15,.400,0,0,,2,2,1.000,3,11,14,1,0,4,1,2,14,13.0,-4
27,527,28,2000-12-26,32-056,TOR,MIN,-3,1,39:00,7,10,.700,0,0,,2,3,.667,2,6,8,1,1,1,1,3,16,14.8,+1
28,528,29,2000-12-28,32-058,TOR,DEN,1,1,34:00,2,7,.286,0,0,,2,4,.500,3,11,14,0,0,2,1,5,6,4.9,-2
29,529,30,2000-12-30,32-060,TOR,PHO,-6,1,28:00,2,6,.333,0,0,,4,4,1.000,4,4,8,2,1,1,2,4,8,8.1,+13
30,530,31,2001-01-10,32-071,TOR,DET,25,0,19:00,5,7,.714,0,0,,2,3,.667,2,9,11,1,0,1,2,1,12,11.8,+3
31,531,32,2001-01-12,32-073,TOR,BOS,21,1,32:00,3,6,.500,0,0,,8,12,.667,4,8,12,0,1,3,1,2,14,15.9,+8
32,532,33,2001-01-14,32-075,TOR,CHH,8,1,39:00,4,12,.333,0,0,,3,3,1.000,1,8,9,4,0,3,0,5,11,10.2,+16
33,533,34,2001-01-16,32-077,TOR,HOU,-15,1,32:00,3,10,.300,0,0,,2,2,1.000,2,7,9,0,0,0,0,0,8,5.7,-12
34,534,35,2001-01-17,32-078,TOR,SAS,7,1,35:00,4,11,.364,0,0,,2,3,.667,4,3,7,3,0,2,0,4,10,9.1,+9
35,535,36,2001-01-19,32-080,TOR,WAS,22,1,25:00,2,4,.500,0,0,,4,4,1.000,2,4,6,0,0,0,3,2,8,4.8,+10
36,536,37,2001-01-21,32-082,TOR,PHI,4,1,8:00,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,8,7.3,-9
37,537,38,2001-01-23,32-084,TOR,ORL,-5,1,48:00,5,12,.417,0,0,,9,14,.643,2,7,9,1,0,2,0,4,19,14.6,+8
38,538,39,2001-01-24,32-085,TOR,MIA,-20,1,30:00,5,10,.500,0,0,,0,2,.000,2,7,9,0,0,0,2,2,10,4.9,0
39,539,40,2001-01-27,32-088,TOR,CHI,10,1,41:00,6,17,.353,0,0,,3,5,.600,5,7,12,1,0,1,1,3,15,9.5,+7
40,540,41,2001-01-30,32-091,TOR,PHI,7,1,37:00,5,12,.417,0,0,,1,2,.500,3,6,9,2,0,3,2,3,11,8.4,+8
41,541,42,2001-01-31,32-092,TOR,ATL,-5,1,32:00,6,14,.429,0,1,.000,3,3,1.000,7,8,15,0,0,2,3,4,15,11.7,-7
42,542,43,2001-02-03,32-095,TOR,MIN,-3,1,45:00,9,16,.563,0,0,,7,10,.700,5,8,13,2,0,3,0,0,25,25.6,+2
43,543,44,2001-02-05,32-097,TOR,BOS,12,1,29:00,5,10,.500,0,0,,3,5,.600,5,7,12,0,0,3,3,1,13,11.5,+9
44,544,45,2001-02-08,32-100,TOR,DEN,7,1,37:00,7,13,.538,0,0,,7,8,.875,5,7,12,0,1,1,0,4,21,20.0,+6
45,545,46,2001-02-13,32-105,TOR,CLE,15,1,38:00,5,12,.417,0,0,,15,16,.938,6,7,13,2,0,3,1,2,25,26.2,+21
46,546,47,2001-02-15,32-107,TOR,MIA,-7,1,48:00,6,17,.353,0,0,,4,5,.800,5,6,11,1,0,6,5,4,16,9.7,-1
47,547,48,2001-02-18,32-110,TOR,SAS,-18,1,33:00,4,13,.308,0,0,,3,5,.600,1,7,8,0,1,1,1,2,11,5.4,-17
48,548,49,2001-02-20,32-112,TOR,GSW,11,1,39:00,4,14,.286,0,0,,5,8,.625,3,3,6,0,0,1,2,4,13,3.7,-1
49,549,50,2001-02-21,32-113,TOR,NJN,-2,1,36:00,2,4,.500,0,0,,7,8,.875,1,9,10,3,1,1,2,3,11,12.6,+6
50,550,51,2001-02-23,32-115,TOR,SAC,-1,1,55:00,9,21,.429,0,0,,2,2,1.000,2,10,12,1,0,6,1,4,20,15.6,-3
51,551,52,2001-02-24,32-116,TOR,WAS,7,1,32:00,8,14,.571,0,0,,0,1,.000,1,3,4,3,0,4,1,4,16,12.9,+4
52,552,53,2001-02-27,32-119,TOR,CLE,12,1,40:00,2,7,.286,0,0,,0,0,,2,3,5,4,0,3,0,1,4,6.7,+11
53,553,54,2001-02-28,32-120,TOR,ATL,7,1,39:00,7,15,.467,0,0,,4,4,1.000,7,8,15,0,0,3,2,2,18,16.9,+4
54,554,55,2001-03-02,32-122,TOR,NJN,17,1,4:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.9,-8
55,555,56,2001-03-04,32-124,TOR,NYK,10,1,38:00,6,15,.400,0,0,,5,6,.833,3,6,9,0,0,1,2,3,17,9.9,+13
56,556,57,2001-03-06,32-126,TOR,SAC,-7,1,38:00,9,21,.429,0,0,,7,8,.875,5,4,9,2,1,3,2,6,25,18.3,-1
57,557,58,2001-03-07,32-127,TOR,LAL,-12,1,31:00,4,12,.333,0,0,,2,2,1.000,1,6,7,1,0,1,0,4,10,5.5,-3
58,558,59,2001-03-09,32-129,TOR,SEA,11,1,23:00,4,10,.400,0,0,,0,0,,4,3,7,0,0,0,2,4,8,2.7,-8
59,559,60,2001-03-11,32-131,TOR,VAN,17,1,31:00,7,12,.583,0,0,,1,1,1.000,2,5,7,3,0,0,2,2,15,11.6,+13
60,560,61,2001-03-13,32-133,TOR,MIL,-4,1,28:00,3,12,.250,0,0,,6,6,1.000,2,5,7,0,0,0,2,3,12,4.5,-7
61,561,62,2001-03-15,32-135,TOR,NYK,-16,1,31:00,4,8,.500,0,0,,5,6,.833,2,6,8,0,0,0,3,2,13,8.0,-12
62,562,63,2001-03-20,32-140,TOR,IND,21,1,27:00,4,11,.364,0,0,,3,4,.750,1,6,7,0,0,4,1,1,11,8.4,+8
