,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,126,1,1995-11-03,27-003,IND,ATL,5,0,30:00,7,10,.700,0,0,,4,4,1.000,3,4,7,0,1,2,2,6,18,15.1,
1,127,2,1995-11-04,27-004,IND,TOR,8,0,24:00,2,3,.667,0,0,,1,4,.250,1,4,5,0,0,0,2,4,5,0.8,
2,128,3,1995-11-07,27-007,IND,CLE,3,0,18:00,3,4,.750,0,0,,3,5,.600,0,2,2,1,0,0,1,5,9,4.9,
3,129,4,1995-11-09,27-009,IND,NYK,-8,0,30:00,0,2,.000,0,0,,1,2,.500,0,3,3,1,1,1,3,5,1,-2.5,
4,130,5,1995-11-10,27-010,IND,SAC,-24,0,29:00,1,7,.143,0,0,,5,6,.833,2,8,10,2,0,0,2,4,7,3.7,
5,131,6,1995-11-15,27-015,IND,MIA,6,1,36:00,4,13,.308,0,0,,7,7,1.000,4,3,7,0,0,0,2,6,15,6.8,
6,132,7,1995-11-16,27-016,IND,ORL,-9,1,40:00,4,7,.571,0,0,,1,2,.500,3,8,11,0,0,1,2,2,9,7.7,
7,133,8,1995-11-18,27-018,IND,SEA,14,1,35:00,5,6,.833,0,0,,5,11,.455,3,7,10,1,0,0,2,5,15,11.3,
8,134,9,1995-11-23,27-023,IND,HOU,-7,1,33:00,4,11,.364,0,0,,5,6,.833,4,5,9,0,0,1,1,4,13,8.9,
9,135,10,1995-11-24,27-024,IND,CLE,-7,1,37:00,6,10,.600,0,0,,0,0,,4,3,7,0,0,0,2,3,12,7.9,
10,136,11,1995-11-28,27-028,IND,SEA,1,1,25:00,3,7,.429,0,0,,0,0,,2,2,4,0,0,0,0,5,6,2.3,
11,137,12,1995-11-30,27-030,IND,SAC,-10,1,39:00,2,7,.286,0,0,,5,10,.500,2,7,9,0,4,3,2,4,9,8.9,
12,138,13,1995-12-02,27-032,IND,GSW,-3,0,25:00,1,4,.250,0,0,,6,8,.750,3,1,4,0,0,1,1,2,8,6.1,
13,139,14,1995-12-03,27-033,IND,LAL,-8,0,26:00,4,10,.400,0,0,,3,4,.750,2,0,2,1,0,0,0,6,11,4.9,
14,140,15,1995-12-05,27-035,IND,PHI,17,0,28:00,3,4,.750,0,0,,3,3,1.000,2,2,4,0,0,0,0,2,9,8.6,
15,141,16,1995-12-08,27-038,IND,NJN,-2,0,19:00,1,5,.200,0,0,,0,2,.000,0,1,1,0,0,1,0,4,2,-2.5,
16,142,17,1995-12-10,27-040,IND,LAC,7,0,12:00,0,1,.000,0,0,,2,2,1.000,2,1,3,2,0,1,3,4,2,0.5,
17,143,18,1995-12-12,27-042,IND,DEN,33,0,27:00,9,11,.818,0,0,,8,10,.800,2,1,3,1,0,2,1,1,26,23.5,
18,144,19,1995-12-14,27-044,IND,TOR,2,0,22:00,6,7,.857,0,0,,6,8,.750,4,1,5,0,0,0,1,4,18,15.2,
