,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1999-05-09,30-190,IND,MIL,22,0,30:00,2,8,.250,0,0,,5,6,.833,1,10,11,2,0,1,1,3,9,7.4,
1,56,2,1999-05-11,30-192,IND,MIL,1,0,28:00,3,3,1.000,0,0,,3,4,.750,2,6,8,1,1,0,4,3,9,7.4,
2,57,3,1999-05-13,30-194,IND,MIL,8,0,19:00,1,8,.125,0,0,,2,2,1.000,1,5,6,0,1,1,2,4,4,-0.9,
3,58,4,1999-05-17,30-198,IND,PHI,4,0,28:00,3,6,.500,0,0,,2,5,.400,6,4,10,1,1,1,3,3,8,7.4,
4,59,5,1999-05-19,30-200,IND,PHI,3,0,17:00,1,3,.333,0,0,,2,4,.500,0,3,3,1,0,1,1,2,4,2.0,
5,60,6,1999-05-21,30-202,IND,PHI,11,0,21:00,3,6,.500,0,0,,0,1,.000,3,6,9,0,1,2,1,5,6,5.9,
6,61,7,1999-05-23,30-204,IND,PHI,3,0,18:00,0,1,.000,0,0,,6,6,1.000,1,5,6,0,0,1,0,1,6,7.8,
7,62,8,1999-05-30,30-211,IND,NYK,-3,0,27:00,4,8,.500,0,0,,9,11,.818,1,6,7,1,0,1,1,5,17,13.1,
8,63,9,1999-06-01,30-213,IND,NYK,2,0,35:00,3,7,.429,0,0,,3,9,.333,4,7,11,0,0,2,3,3,9,5.0,
9,64,10,1999-06-05,30-217,IND,NYK,-1,0,29:00,2,6,.333,0,0,,3,4,.750,1,7,8,0,0,0,1,2,7,4.2,
10,65,11,1999-06-07,30-219,IND,NYK,12,0,29:00,6,11,.545,0,0,,4,6,.667,1,7,8,1,1,2,1,1,16,14.4,
11,66,12,1999-06-09,30-221,IND,NYK,-7,0,23:00,1,4,.250,0,0,,2,4,.500,1,3,4,1,0,1,1,4,4,1.2,
12,67,13,1999-06-11,30-223,IND,NYK,-8,0,22:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,1,3,4,1.2,
