,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,2001-04-22,32-173,TOR,NYK,-7,1,46:00,6,13,.462,0,0,,7,8,.875,6,9,15,1,0,0,3,1,19,16.1,-6
1,72,2,2001-04-26,32-177,TOR,NYK,20,1,38:00,6,12,.500,0,0,,3,4,.750,3,9,12,2,1,2,2,2,15,14.4,+19
2,73,3,2001-04-29,32-180,TOR,NYK,-8,1,39:00,10,16,.625,0,0,,1,2,.500,4,8,12,1,0,2,4,5,21,14.7,-10
3,74,4,2001-05-02,32-183,TOR,NYK,7,1,39:00,4,11,.364,0,0,,2,2,1.000,4,5,9,1,1,4,4,5,10,6.7,+7
4,75,5,2001-05-04,32-185,TOR,NYK,4,1,40:00,5,11,.455,0,0,,4,6,.667,4,8,12,2,1,2,2,2,14,13.7,+7
5,76,6,2001-05-06,32-187,TOR,PHI,3,1,42:00,4,12,.333,0,0,,2,4,.500,4,8,12,3,1,2,0,3,10,10.9,+3
6,77,7,2001-05-09,32-190,TOR,PHI,-5,1,45:00,8,13,.615,0,0,,3,4,.750,1,9,10,3,0,0,1,1,19,16.8,-3
7,78,8,2001-05-11,32-192,TOR,PHI,24,1,45:00,9,16,.563,0,0,,2,2,1.000,3,11,14,2,1,3,2,3,20,19.1,+24
8,79,9,2001-05-13,32-194,TOR,PHI,-5,1,44:00,4,10,.400,0,0,,7,8,.875,4,7,11,0,3,2,1,4,15,15.9,-7
9,80,10,2001-05-16,32-197,TOR,PHI,-33,1,29:00,5,9,.556,0,0,,4,4,1.000,2,2,4,2,0,1,0,3,14,12.6,-14
10,81,11,2001-05-18,32-199,TOR,PHI,12,1,37:00,5,16,.313,0,0,,7,7,1.000,4,9,13,4,1,2,1,1,17,17.1,+4
11,82,12,2001-05-20,32-201,TOR,PHI,-1,1,41:00,11,15,.733,0,0,,1,2,.500,2,7,9,2,1,2,1,5,23,20.8,+11
