,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1994-04-28,25-179,IND,ORL,1,0,19:00,2,3,.667,0,0,,4,6,.667,0,4,4,0,1,1,1,3,8,6.6,
1,2,2,1994-04-30,25-181,IND,ORL,2,0,21:00,4,6,.667,0,0,,1,2,.500,2,4,6,0,0,3,2,3,9,7.5,
2,3,3,1994-05-02,25-183,IND,ORL,13,0,17:00,2,3,.667,0,0,,2,4,.500,1,3,4,0,0,2,2,5,6,2.9,
3,4,4,1994-05-10,25-191,IND,ATL,11,0,23:00,7,9,.778,0,0,,1,3,.333,3,3,6,1,1,0,0,1,15,15.0,
4,5,5,1994-05-12,25-193,IND,ATL,-23,0,30:00,4,8,.500,0,0,,0,0,,3,4,7,0,0,1,1,4,8,5.4,
5,6,6,1994-05-14,25-195,IND,ATL,20,0,26:00,4,5,.800,0,0,,1,5,.200,4,2,6,0,1,0,0,2,9,9.1,
6,7,7,1994-05-15,25-196,IND,ATL,16,0,30:00,6,9,.667,1,1,1.000,4,4,1.000,0,4,4,1,0,3,2,2,17,14.3,
7,8,8,1994-05-17,25-198,IND,ATL,-12,0,33:00,3,6,.500,0,0,,2,3,.667,3,4,7,0,2,0,2,4,8,6.3,
8,9,9,1994-05-19,25-200,IND,ATL,19,0,23:00,0,2,.000,0,0,,1,4,.250,2,8,10,1,0,1,0,3,1,2.4,
9,10,10,1994-05-24,25-205,IND,NYK,-11,0,27:00,2,6,.333,0,0,,4,5,.800,3,4,7,0,1,0,2,1,8,6.1,
10,11,11,1994-05-26,25-207,IND,NYK,-11,0,20:00,1,3,.333,0,0,,0,0,,3,3,6,0,0,0,1,3,2,1.1,
11,12,12,1994-05-28,25-209,IND,NYK,20,0,22:00,1,4,.250,0,0,,6,10,.600,3,7,10,1,0,3,3,2,8,7.2,
12,13,13,1994-05-30,25-211,IND,NYK,6,0,29:00,2,5,.400,0,0,,1,2,.500,2,2,4,1,2,2,0,3,5,6.8,
13,14,14,1994-06-01,25-213,IND,NYK,7,0,27:00,4,9,.444,0,0,,4,8,.500,5,5,10,0,1,0,2,5,12,7.7,
14,15,15,1994-06-03,25-215,IND,NYK,-7,0,28:00,4,5,.800,0,0,,3,6,.500,1,8,9,0,0,1,1,2,11,9.9,
15,16,16,1994-06-05,25-217,IND,NYK,-4,0,26:00,2,6,.333,0,0,,4,6,.667,2,4,6,2,2,1,3,4,8,5.9,
