,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,578,1,2001-10-30,32-364,TOR,ORL,-29,1,25:00,3,11,.273,0,0,,1,4,.250,5,5,10,1,0,0,6,3,7,-2.2,-31
1,579,2,2001-10-31,33-000,TOR,MIA,-5,1,35:00,3,9,.333,0,0,,4,10,.400,3,12,15,0,0,0,4,6,10,1.8,+1
2,580,3,2001-11-02,33-002,TOR,DAL,17,1,34:00,6,8,.750,0,0,,0,0,,1,7,8,0,0,2,0,3,12,11.8,+23
3,581,4,2001-11-04,33-004,TOR,IND,13,1,40:00,5,9,.556,0,0,,11,13,.846,4,3,7,0,0,4,3,2,21,18.6,+8
4,582,5,2001-11-07,33-007,TOR,GSW,17,1,35:00,5,14,.357,0,0,,4,4,1.000,4,12,16,3,1,3,1,1,14,16.4,+18
5,583,6,2001-11-10,33-010,TOR,UTA,21,1,20:00,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,1,2,5,6,4.1,+4
6,584,7,2001-11-11,33-011,TOR,DEN,-11,1,40:00,6,15,.400,0,0,,4,5,.800,7,4,11,5,1,1,1,2,16,17.0,-13
7,585,8,2001-11-13,33-013,TOR,SAC,-9,1,33:00,3,11,.273,0,0,,3,4,.750,2,3,5,1,0,1,1,2,9,4.0,-16
8,586,9,2001-11-14,33-014,TOR,GSW,7,1,33:00,8,17,.471,0,0,,2,2,1.000,5,2,7,0,0,2,1,4,18,12.2,+1
9,587,10,2001-11-16,33-016,TOR,LAC,9,1,43:00,3,12,.250,0,0,,4,4,1.000,5,6,11,2,1,2,1,5,10,8.9,+8
10,588,11,2001-11-18,33-018,TOR,PHO,6,1,42:00,2,9,.222,0,0,,1,2,.500,1,6,7,1,2,2,1,1,5,4.3,+10
11,589,12,2001-11-20,33-020,TOR,DET,-4,1,34:00,0,6,.000,0,0,,2,2,1.000,1,7,8,2,0,0,4,1,2,-2.4,-10
12,590,13,2001-11-22,33-022,TOR,MIL,-3,1,42:00,3,12,.250,0,0,,2,2,1.000,3,8,11,1,2,1,1,2,8,6.9,0
13,591,14,2001-11-23,33-023,TOR,BOS,2,1,37:00,7,11,.636,0,0,,2,2,1.000,3,5,8,0,0,1,3,2,16,11.6,+6
14,592,15,2001-11-25,33-025,TOR,PHI,19,1,30:00,4,10,.400,0,0,,2,2,1.000,5,5,10,0,0,2,1,4,10,8.4,+13
15,593,16,2001-11-29,33-029,TOR,MEM,3,1,40:00,8,15,.533,0,0,,4,4,1.000,3,8,11,1,3,3,1,3,20,20.8,+8
16,594,17,2001-12-01,33-031,TOR,ATL,1,1,39:00,5,13,.385,0,0,,1,1,1.000,2,4,6,2,0,2,2,4,11,5.7,-4
17,595,18,2001-12-02,33-032,TOR,BOS,-16,1,31:00,2,8,.250,0,0,,0,0,,5,7,12,2,0,0,2,4,4,2.6,-13
18,596,19,2001-12-16,33-046,TOR,WAS,-5,1,36:00,3,12,.250,0,0,,6,6,1.000,3,11,14,0,0,0,2,2,12,7.4,-1
19,597,20,2001-12-19,33-049,TOR,IND,12,1,29:00,2,10,.200,0,0,,1,2,.500,3,6,9,2,0,1,2,5,5,0.4,+4
20,598,21,2001-12-20,33-050,TOR,CHI,5,1,44:00,6,10,.600,0,0,,3,5,.600,5,6,11,1,0,3,3,4,15,13.1,+2
21,599,22,2001-12-23,33-053,TOR,MIA,7,1,40:00,6,14,.429,0,0,,0,0,,1,9,10,1,1,1,1,3,12,8.2,+15
22,600,23,2001-12-25,33-055,TOR,NYK,-8,1,42:00,3,14,.214,0,0,,2,2,1.000,2,9,11,3,0,1,1,1,8,4.9,-10
23,601,24,2001-12-28,33-058,TOR,LAL,3,1,41:00,5,12,.417,0,0,,6,6,1.000,4,6,10,1,1,3,1,2,16,16.2,+2
24,602,25,2001-12-29,33-059,TOR,SEA,-26,1,30:00,1,6,.167,0,0,,4,4,1.000,1,4,5,1,1,0,1,2,6,4.0,-17
25,603,26,2002-01-02,33-063,TOR,POR,11,1,40:00,2,10,.200,0,0,,7,10,.700,2,7,9,0,1,3,1,2,11,8.4,+14
26,604,27,2002-01-04,33-065,TOR,CLE,10,1,38:00,7,16,.438,0,0,,3,4,.750,3,5,8,2,0,0,3,2,17,9.4,+21
27,605,28,2002-01-06,33-067,TOR,LAL,-20,1,31:00,6,12,.500,0,0,,0,0,,3,4,7,3,2,0,1,3,12,11.2,-1
28,606,29,2002-01-08,33-069,TOR,MEM,-3,1,45:00,3,12,.250,0,0,,2,2,1.000,5,5,10,1,1,0,3,2,8,3.7,-7
29,607,30,2002-01-09,33-070,TOR,CHI,12,1,43:00,8,13,.615,0,0,,1,4,.250,5,7,12,3,0,1,2,3,17,15.1,+12
30,608,31,2002-01-11,33-072,TOR,ATL,3,1,45:00,6,10,.600,0,0,,2,2,1.000,3,10,13,3,1,2,1,5,14,16.0,+9
31,609,32,2002-01-13,33-074,TOR,LAC,-7,1,46:00,5,13,.385,0,0,,0,0,,6,11,17,3,1,1,0,1,10,13.8,0
32,610,33,2002-01-15,33-076,TOR,DET,2,1,39:00,5,13,.385,0,0,,2,2,1.000,5,4,9,1,1,0,2,5,12,7.3,+8
33,611,34,2002-01-16,33-077,TOR,HOU,6,1,39:00,6,8,.750,0,0,,4,6,.667,1,3,4,3,0,1,2,5,16,12.4,+5
34,612,35,2002-01-18,33-079,TOR,NJN,12,1,42:00,7,13,.538,0,0,,3,3,1.000,4,3,7,0,1,0,1,0,17,14.4,+5
35,613,36,2002-01-19,33-080,TOR,CHH,2,1,43:00,6,9,.667,0,0,,1,2,.500,1,7,8,5,1,2,1,5,13,14.4,-6
36,614,37,2002-01-21,33-082,TOR,BOS,-9,1,38:00,4,8,.500,0,0,,7,8,.875,1,5,6,3,1,0,3,4,15,11.3,-5
37,615,38,2002-01-23,33-084,TOR,NYK,-4,1,43:00,6,15,.400,0,0,,9,9,1.000,6,11,17,3,0,1,0,1,21,22.8,+6
38,616,39,2002-01-25,33-086,TOR,MIN,7,1,35:00,5,8,.625,0,0,,8,8,1.000,2,5,7,4,3,1,0,3,18,22.6,+18
39,617,40,2002-01-27,33-088,TOR,ORL,9,1,42:00,5,10,.500,0,0,,7,7,1.000,2,8,10,3,1,1,3,4,17,15.0,+7
40,618,41,2002-01-31,33-092,TOR,BOS,5,1,44:00,4,14,.286,0,0,,4,4,1.000,2,11,13,0,2,1,1,1,12,9.8,-6
41,619,42,2002-02-02,33-094,TOR,NJN,-7,1,41:00,3,12,.250,0,0,,8,9,.889,7,5,12,0,0,1,2,4,14,9.9,-16
42,620,43,2002-02-04,33-096,TOR,PHI,7,1,40:00,1,5,.200,0,0,,4,4,1.000,3,6,9,3,0,1,5,4,6,3.0,0
43,621,44,2002-02-05,33-097,TOR,WAS,-5,1,40:00,6,12,.500,0,0,,2,4,.500,1,7,8,2,2,0,0,1,14,13.0,-9
44,622,45,2002-02-07,33-099,TOR,SAS,6,1,46:00,8,18,.444,0,0,,0,0,,3,8,11,0,2,3,1,6,16,11.8,-5
45,623,46,2002-02-12,33-104,TOR,CLE,-18,1,37:00,6,14,.429,0,0,,1,3,.333,2,2,4,2,0,1,1,1,13,7.5,-14
46,624,47,2002-02-13,33-105,TOR,NYK,-7,1,40:00,2,12,.167,0,0,,2,4,.500,2,4,6,5,0,0,1,1,6,2.3,-4
47,625,48,2002-02-15,33-107,TOR,UTA,-9,1,41:00,5,11,.455,0,0,,1,3,.333,1,7,8,3,2,2,2,5,11,8.8,-9
48,626,49,2002-02-17,33-109,TOR,MIL,-5,1,44:00,3,15,.200,0,0,,6,6,1.000,5,12,17,3,2,1,0,2,12,13.8,-1
49,627,50,2002-02-18,33-110,TOR,DET,-13,1,40:00,10,17,.588,0,0,,1,2,.500,10,4,14,3,0,0,2,3,21,19.8,-13
50,628,51,2002-02-20,33-112,TOR,CHH,-1,1,45:00,12,19,.632,0,0,,5,6,.833,6,8,14,2,0,0,3,1,29,24.7,+1
51,629,52,2002-02-22,33-114,TOR,DET,-8,1,43:00,6,16,.375,0,0,,5,7,.714,6,7,13,2,0,0,3,4,17,10.5,-1
52,630,53,2002-02-24,33-116,TOR,SEA,-9,1,44:00,8,18,.444,0,0,,0,0,,5,7,12,6,2,1,3,2,16,15.3,-17
53,631,54,2002-02-27,33-119,TOR,ORL,-5,1,44:00,6,18,.333,0,0,,4,4,1.000,4,6,10,2,0,0,1,1,16,10.4,-4
54,632,55,2002-03-01,33-121,TOR,POR,-10,1,44:00,10,19,.526,0,0,,1,2,.500,2,6,8,3,1,1,2,2,21,15.5,-10
55,633,56,2002-03-03,33-123,TOR,PHI,-12,1,40:00,9,13,.692,0,0,,8,10,.800,2,7,9,2,0,0,3,6,26,19.2,-17
56,634,57,2002-03-05,33-125,TOR,HOU,-3,1,47:00,4,10,.400,0,0,,2,2,1.000,0,4,4,3,0,0,1,3,10,5.7,-3
57,635,58,2002-03-07,33-127,TOR,DAL,-19,1,36:00,2,11,.182,0,0,,8,10,.800,7,8,15,1,0,1,4,5,12,7.0,-16
58,636,59,2002-03-08,33-128,TOR,MIA,9,1,41:00,6,14,.429,0,0,,11,13,.846,4,6,10,2,0,0,4,3,23,15.6,+8
59,637,60,2002-03-10,33-130,TOR,ORL,-13,1,41:00,5,15,.333,0,0,,5,7,.714,3,9,12,1,2,0,1,2,15,11.4,-13
60,638,61,2002-03-12,33-132,TOR,NJN,-2,1,40:00,9,16,.563,0,0,,9,9,1.000,4,9,13,2,0,1,3,3,27,22.8,+8
61,639,62,2002-03-17,33-137,TOR,SAC,-3,1,30:00,5,11,.455,0,0,,4,5,.800,5,2,7,2,1,1,3,4,14,10.5,-5
62,640,63,2002-03-19,33-139,TOR,MIN,-32,1,38:00,4,12,.333,0,0,,2,2,1.000,1,12,13,1,0,4,4,1,10,6.6,-33
63,641,64,2002-03-22,33-142,TOR,CLE,14,1,36:00,4,12,.333,0,0,,6,6,1.000,2,6,8,3,2,0,2,4,14,10.9,+4
64,642,65,2002-03-24,33-144,TOR,WAS,1,1,42:00,4,14,.286,0,0,,9,11,.818,3,6,9,0,1,0,1,0,17,11.9,-4
65,643,66,2002-03-27,33-147,TOR,MIA,1,1,40:00,8,15,.533,0,0,,3,3,1.000,5,5,10,1,2,2,5,4,19,14.2,+2
66,644,67,2002-03-28,33-148,TOR,ATL,2,1,39:00,6,16,.375,0,0,,3,3,1.000,2,7,9,2,0,1,4,3,15,6.6,+2
67,645,68,2002-03-31,33-151,TOR,PHI,2,1,42:00,6,17,.353,0,0,,4,6,.667,3,2,5,1,3,3,4,4,16,8.6,+1
68,646,69,2002-04-03,33-154,TOR,CHI,13,1,39:00,10,15,.667,0,0,,5,7,.714,4,9,13,4,0,1,1,2,25,24.9,+18
69,647,70,2002-04-05,33-156,TOR,CHI,2,1,36:00,8,16,.500,0,0,,11,14,.786,2,6,8,3,1,1,2,3,27,21.6,+1
70,648,71,2002-04-07,33-158,TOR,IND,10,1,36:00,7,18,.389,0,0,,7,8,.875,5,5,10,1,0,0,3,5,21,11.5,+11
71,649,72,2002-04-09,33-160,TOR,CHH,4,1,44:00,11,16,.688,0,0,,2,2,1.000,2,5,7,7,1,2,4,3,24,22.2,+9
72,650,73,2002-04-10,33-161,TOR,IND,-16,1,39:00,9,16,.563,0,0,,6,7,.857,3,6,9,0,0,0,5,4,24,13.3,-11
73,651,74,2002-04-12,33-163,TOR,ATL,39,1,25:00,3,7,.429,0,0,,3,4,.750,2,2,4,7,0,1,3,1,9,9.1,+23
74,652,75,2002-04-14,33-165,TOR,NJN,19,1,29:00,7,11,.636,0,0,,0,1,.000,1,7,8,3,0,0,1,2,14,11.8,+34
75,653,76,2002-04-16,33-167,TOR,MIL,-16,1,42:00,5,15,.333,0,0,,5,5,1.000,4,2,6,2,0,1,2,3,15,8.8,-19
76,654,77,2002-04-17,33-168,TOR,CLE,18,1,38:00,6,11,.545,0,1,.000,9,10,.900,1,9,10,3,1,3,3,4,21,19.3,+7
