,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,208,1,1996-11-01,28-001,IND,DET,-6,1,29:00,5,9,.556,0,0,,4,6,.667,1,4,5,0,0,1,4,3,14,6.3,
1,209,2,1996-11-02,28-002,IND,MIA,-2,1,33:00,2,8,.250,0,0,,5,5,1.000,1,7,8,1,1,2,2,4,9,6.5,
2,210,3,1996-11-06,28-006,IND,BOS,-10,1,27:00,5,13,.385,0,1,.000,2,2,1.000,6,2,8,3,1,3,3,4,12,10.3,
3,211,4,1996-11-09,28-009,IND,WSB,3,1,37:00,7,11,.636,0,0,,6,8,.750,2,9,11,0,2,0,3,6,20,15.0,
4,212,5,1996-11-12,28-012,IND,DAL,-21,1,34:00,2,12,.167,0,0,,5,8,.625,3,5,8,0,0,1,0,3,9,3.3,
5,213,6,1996-11-14,28-014,IND,HOU,-2,1,24:00,1,5,.200,0,0,,1,5,.200,2,5,7,2,1,0,4,5,3,-2.4,
6,214,7,1996-11-15,28-015,IND,SAS,15,1,31:00,4,7,.571,0,0,,5,6,.833,4,2,6,1,3,1,3,2,13,13.3,
7,215,8,1996-11-17,28-017,IND,POR,-5,1,30:00,2,9,.222,0,0,,0,0,,4,0,4,1,0,0,1,3,4,-0.2,
8,216,9,1996-11-20,28-020,IND,PHI,11,0,18:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,2,2,2,2,0.6,
9,217,10,1996-11-21,28-021,IND,CHH,-3,0,30:00,5,8,.625,0,0,,0,2,.000,1,8,9,1,0,3,2,4,10,7.9,
10,218,11,1996-11-23,28-023,IND,ORL,-3,0,26:00,3,7,.429,0,0,,1,2,.500,2,2,4,0,1,0,2,5,7,1.9,
11,219,12,1996-11-28,28-028,IND,SAC,18,0,29:00,2,6,.333,0,0,,3,6,.500,2,6,8,1,1,0,0,3,7,6.1,
12,220,13,1996-11-29,28-029,IND,VAN,10,0,26:00,4,6,.667,0,0,,2,2,1.000,2,9,11,1,0,2,0,2,10,12.8,
13,221,14,1996-12-03,28-033,IND,POR,5,0,32:00,5,8,.625,0,0,,4,9,.444,3,8,11,0,0,2,3,4,14,9.7,
14,222,15,1996-12-04,28-034,IND,VAN,47,0,23:00,3,3,1.000,0,0,,1,2,.500,2,4,6,0,0,0,1,1,7,6.9,
15,223,16,1996-12-06,28-036,IND,GSW,15,0,26:00,4,9,.444,0,0,,3,5,.600,4,8,12,0,2,0,0,2,11,11.9,
16,224,17,1996-12-08,28-038,IND,PHO,-13,0,18:00,3,7,.429,0,0,,0,2,.000,2,5,7,0,0,0,1,5,6,1.4,
17,225,18,1996-12-10,28-040,IND,UTA,-24,0,15:00,0,3,.000,0,0,,6,6,1.000,2,4,6,0,1,1,2,5,6,4.2,
18,226,19,1996-12-11,28-041,IND,LAL,-3,0,29:00,3,13,.231,0,0,,1,6,.167,2,6,8,1,0,2,0,2,7,1.6,
19,227,20,1996-12-13,28-043,IND,BOS,3,0,29:00,5,7,.714,0,0,,1,2,.500,0,6,6,0,0,3,1,3,11,9.4,
20,228,21,1996-12-17,28-047,IND,MIA,14,0,33:00,9,14,.643,1,1,1.000,2,4,.500,2,9,11,2,1,0,1,4,21,17.9,
21,229,22,1996-12-18,28-048,IND,ORL,7,0,45:00,5,12,.417,0,1,.000,3,4,.750,4,10,14,2,2,2,3,4,13,12.2,
22,230,23,1996-12-20,28-050,IND,DET,-9,0,32:00,3,9,.333,0,0,,4,4,1.000,4,8,12,1,0,1,2,4,10,7.9,
23,231,24,1996-12-22,28-052,IND,TOR,19,0,19:00,4,6,.667,0,0,,6,8,.750,1,3,4,1,0,4,0,2,14,14.9,
