,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,148,1,2015-10-28,31-225,MIL,NYK,-25,1,19:29,3,7,.429,2,3,.667,0,0,,1,1,2,0,1,0,1,3,8,4.1,-17
1,149,2,2015-10-30,31-227,MIL,WAS,-5,0,8:50,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,5,6,3.3,+6
2,150,3,2015-11-01,31-229,MIL,TOR,-19,0,20:32,3,6,.500,2,4,.500,2,2,1.000,0,0,0,0,0,0,2,0,10,5.0,-14
3,151,4,2015-11-02,31-230,MIL,BRK,7,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,152,5,2015-11-04,31-232,MIL,PHI,4,0,10:25,3,9,.333,1,7,.143,1,1,1.000,0,0,0,2,0,0,0,0,8,4.3,+10
5,153,6,2015-11-06,31-234,MIL,NYK,7,0,8:44,0,3,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-4
6,154,7,2015-11-07,31-235,MIL,BRK,8,0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
7,155,8,2015-11-10,31-238,MIL,BOS,-16,0,5:26,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
8,156,11,2015-11-17,31-245,MIL,WAS,-29,0,8:42,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,2,2,1.9,-11
9,157,13,2015-11-21,31-249,MIL,IND,-37,0,10:15,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,-11
10,158,14,2015-11-23,31-251,MIL,DET,21,0,2:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
11,159,15,2015-11-25,31-253,MIL,SAC,-11,0,7:34,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+5
12,160,16,2015-11-27,31-255,MIL,ORL,-24,0,2:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
13,161,18,2015-11-30,31-258,MIL,DEN,18,0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
14,162,19,2015-12-02,31-260,MIL,SAS,-25,0,7:05,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,-1
15,163,26,2015-12-15,31-273,MIL,LAL,-18,0,6:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
16,164,29,2015-12-20,31-278,MIL,PHO,6,0,8:00,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9
17,165,30,2015-12-23,31-281,MIL,PHI,13,0,2:01,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
18,166,36,2016-01-04,31-293,MIL,SAS,-25,0,5:03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-3
19,167,43,2016-01-16,31-305,MIL,CHO,13,0,2:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-4
20,168,44,2016-01-19,31-308,MIL,MIA,12,0,1:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
21,169,46,2016-01-23,31-312,MIL,NOP,-17,0,2:46,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2
22,170,48,2016-01-28,31-317,MIL,MEM,-20,0,6:30,0,3,.000,0,3,.000,2,2,1.000,0,0,0,1,0,0,1,1,2,-0.8,+1
23,171,51,2016-02-02,31-322,MIL,POR,-12,0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
