,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,3,2013-11-02,29-230,IND,CLE,15,0,3:35,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
1,58,5,2013-11-06,29-234,IND,CHI,17,0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2,59,8,2013-11-11,29-239,IND,MEM,16,0,3:11,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
3,60,9,2013-11-15,29-243,IND,MIL,27,0,2:52,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,3.6,+5
4,61,10,2013-11-16,29-244,IND,CHI,-16,0,16:30,4,5,.800,3,4,.750,2,2,1.000,0,0,0,1,1,1,0,1,13,13.1,+14
5,62,11,2013-11-20,29-248,IND,NYK,7,0,6:35,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8,+7
6,63,12,2013-11-22,29-250,IND,BOS,15,0,7:45,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+2
7,64,13,2013-11-23,29-251,IND,PHI,8,0,11:30,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,1,0,4,3,0.7,-16
8,65,15,2013-11-27,29-255,IND,CHA,25,0,8:44,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,-3
9,66,16,2013-11-29,29-257,IND,WAS,20,0,3:54,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-3
10,67,21,2013-12-08,29-266,IND,OKC,-24,0,6:41,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-3
11,68,26,2013-12-20,29-278,IND,HOU,33,0,5:39,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,0,3,1.7,+3
12,69,27,2013-12-22,29-280,IND,BOS,27,0,4:19,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,1,0,1,2,0.9,+3
13,70,28,2013-12-23,29-281,IND,BRK,17,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
14,71,36,2014-01-10,29-299,IND,WAS,27,0,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3
15,72,37,2014-01-14,29-303,IND,SAC,24,0,4:51,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,2,4,2.9,-3
16,73,38,2014-01-16,29-305,IND,NYK,28,0,5:29,1,1,1.000,1,1,1.000,1,2,.500,1,3,4,0,0,0,0,1,4,4.5,0
17,74,39,2014-01-18,29-307,IND,LAC,14,0,2:17,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,1,3,3.0,-4
18,75,41,2014-01-22,29-311,IND,PHO,-24,0,6:06,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,0,2,6,4.9,+2
19,76,43,2014-01-25,29-314,IND,DEN,-13,0,1:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
20,77,47,2014-02-03,29-323,IND,ORL,19,0,4:15,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-5
21,78,51,2014-02-10,29-330,IND,DEN,39,0,7:16,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,0,1,4,1.2,+9
22,79,53,2014-02-18,29-338,IND,ATL,10,0,3:27,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7,-5
23,80,54,2014-02-19,29-339,IND,MIN,-13,0,10:45,2,4,.500,1,2,.500,1,2,.500,0,1,1,1,0,0,0,2,6,3.8,+1
24,81,56,2014-02-25,29-345,IND,LAL,20,0,6:12,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,2,0,1,-2.5,-11
25,82,61,2014-03-05,29-353,IND,CHA,-22,0,12:00,3,5,.600,3,5,.600,2,2,1.000,0,2,2,0,0,0,2,2,11,6.5,-6
26,83,62,2014-03-07,29-355,IND,HOU,-26,0,5:32,2,5,.400,1,3,.333,0,0,,1,1,2,0,0,0,0,2,5,2.5,+2
