,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-11-02,28-230,NYK,MIA,20,0,1:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
1,2,2,2012-11-04,28-232,NYK,PHI,16,0,1:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2,3,3,2012-11-05,28-233,NYK,PHI,22,0,3:25,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.0,0
3,4,7,2012-11-16,28-244,NYK,MEM,-10,0,1:14,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,0.6,+4
4,5,8,2012-11-18,28-246,NYK,IND,12,0,3:39,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-7
5,6,9,2012-11-20,28-248,NYK,NOH,22,0,3:29,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,+1
6,7,11,2012-11-23,28-251,NYK,HOU,-28,0,7:57,3,6,.500,0,2,.000,0,0,,0,0,0,0,1,0,0,1,6,3.6,-2
7,8,12,2012-11-25,28-253,NYK,DET,21,0,5:25,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,0.9,+2
8,9,14,2012-11-28,28-256,NYK,MIL,14,0,10:57,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,0,0,5,2.2,+3
9,10,15,2012-11-30,28-258,NYK,WAS,21,0,12:52,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,2,3,6,0.8,+1
10,11,16,2012-12-02,28-260,NYK,PHO,7,0,9:38,4,5,.800,0,0,,0,0,,2,1,3,2,1,1,0,0,8,10.9,+6
11,12,18,2012-12-06,28-264,NYK,MIA,20,0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
12,13,23,2012-12-15,28-273,NYK,CLE,1,1,18:35,4,5,.800,2,3,.667,1,2,.500,1,0,1,0,0,0,1,1,11,8.0,-1
13,14,24,2012-12-17,28-275,NYK,HOU,-13,1,28:28,11,19,.579,3,5,.600,4,4,1.000,2,3,5,0,2,1,2,2,29,22.3,-6
14,15,25,2012-12-19,28-277,NYK,BRK,14,0,23:29,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,0,1,2,8,4.9,+10
15,16,26,2012-12-21,28-279,NYK,CHI,-4,0,9:55,3,7,.429,1,3,.333,3,4,.750,0,1,1,0,0,0,0,2,10,5.4,+17
16,17,29,2012-12-26,28-284,NYK,PHO,2,0,29:40,6,12,.500,2,5,.400,0,0,,0,2,2,0,0,2,1,4,14,7.4,0
17,18,30,2012-12-28,28-286,NYK,SAC,-1,0,40:41,8,16,.500,3,8,.375,4,4,1.000,0,1,1,1,0,1,1,2,23,14.9,0
18,19,31,2013-01-01,28-290,NYK,POR,-5,0,7:11,1,5,.200,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,-3
19,20,32,2013-01-03,28-292,NYK,SAS,17,0,18:25,1,5,.200,1,2,.500,0,0,,1,2,3,2,1,1,2,3,3,1.1,-2
20,21,33,2013-01-05,28-294,NYK,ORL,8,0,4:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
21,22,34,2013-01-07,28-296,NYK,BOS,-6,0,3:34,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-4
22,23,35,2013-01-10,28-299,NYK,IND,-5,1,21:36,3,9,.333,0,3,.000,2,2,1.000,3,3,6,0,0,0,3,2,8,2.1,-8
23,24,36,2013-01-11,28-300,NYK,CHI,-7,0,5:34,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1
24,25,37,2013-01-13,28-302,NYK,NOH,13,1,30:10,9,15,.600,4,8,.500,0,0,,0,4,4,0,0,0,0,2,22,15.5,+9
25,26,38,2013-01-17,28-306,NYK,DET,15,1,18:18,3,6,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,3.6,+4
26,27,39,2013-01-21,28-310,NYK,BRK,-3,1,15:04,2,6,.333,1,4,.250,0,0,,0,3,3,0,0,0,0,2,5,1.7,-2
27,28,41,2013-01-26,28-315,NYK,PHI,-17,0,16:38,2,4,.500,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,4.6,+5
28,29,43,2013-01-30,28-319,NYK,ORL,16,0,7:35,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,0.9,-2
29,30,44,2013-02-01,28-321,NYK,MIL,10,0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
30,31,45,2013-02-02,28-322,NYK,SAC,39,0,9:45,1,5,.200,1,3,.333,2,2,1.000,1,1,2,2,0,0,1,2,5,2.5,-5
31,32,46,2013-02-04,28-324,NYK,DET,14,0,1:31,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-2
32,33,51,2013-02-20,28-340,NYK,IND,-34,0,10:09,6,9,.667,0,2,.000,1,3,.333,0,1,1,0,1,0,1,2,13,7.8,+2
33,34,60,2013-03-09,28-357,NYK,UTA,29,0,7:21,4,6,.667,1,2,.500,3,3,1.000,0,0,0,0,1,0,1,3,12,8.2,+8
34,35,61,2013-03-11,28-359,NYK,GSW,-29,0,18:51,5,11,.455,3,5,.600,2,2,1.000,1,5,6,1,0,0,4,5,15,6.2,-4
35,36,62,2013-03-13,28-361,NYK,DEN,-23,0,19:37,1,5,.200,0,1,.000,5,5,1.000,2,4,6,1,0,1,0,2,7,7.1,-5
36,37,63,2013-03-14,28-362,NYK,POR,-15,1,20:50,3,8,.375,2,4,.500,1,2,.500,0,1,1,0,1,0,2,3,9,2.3,+6
37,38,64,2013-03-17,29-000,NYK,LAC,-13,1,25:38,5,11,.455,3,4,.750,0,0,,0,4,4,2,0,0,2,3,13,6.7,-11
