,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,1949-11-02,26-034,WSC,BLB,5,,,,,,,,,,,,,,,,,,,,,,
1,88,2,1949-11-05,26-037,WSC,STB,12,,,2,,,,,,,,,,,,,,,,,4,,
2,89,3,1949-11-08,26-040,WSC,MNL,-2,,,1,,,,,,,,,,,,,,,,,2,,
3,90,4,1949-11-09,26-041,WSC,PHW,15,,,5,,,,,,2,,,,,,,,,,,12,,
4,91,5,1949-11-10,26-042,WSC,BLB,16,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
5,92,6,1949-11-12,26-044,WSC,BOS,-8,,,3,,,,,,4,5,.800,,,,,,,,,10,,
6,93,7,1949-11-15,26-047,WSC,CHS,-14,,,,,,,,,,1,,,,,,,,,,,,
7,94,8,1949-11-16,26-048,WSC,DNN,9,,,5,,,,,,9,10,.900,,,,,,,,,19,,
8,95,9,1949-11-19,26-051,WSC,CHS,16,,,,,,,,,5,5,1.000,,,,,,,,,5,,
9,96,10,1949-11-22,26-054,WSC,NYK,-15,,,,,,,,,1,2,.500,,,,,,,,,1,,
10,97,11,1949-11-23,26-055,WSC,NYK,-20,,,,,,,,,1,1,1.000,,,,,,,,,1,,
11,98,12,1949-11-26,26-058,WSC,FTW,17,,,1,,,,,,6,7,.857,,,,,,,,,8,,
12,99,13,1949-11-30,26-062,WSC,ROC,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
13,100,14,1949-12-03,26-065,WSC,PHW,16,,,7,,,,,,2,4,.500,,,,,,,,,16,,
14,101,15,1949-12-04,26-066,WSC,FTW,-4,,,3,,,,,,,,,,,,,,,,,6,,
15,102,16,1949-12-06,26-068,WSC,CHS,-20,,,,,,,,,2,2,1.000,,,,,,,,,2,,
16,103,17,1949-12-07,26-069,WSC,MNL,-17,,,3,,,,,,,1,,,,,,,,,,6,,
17,104,18,1949-12-10,26-072,WSC,FTW,6,,,3,,,,,,4,5,.800,,,,,,,,,10,,
18,105,19,1949-12-14,26-076,WSC,STB,18,,,6,,,,,,1,2,.500,,,,,,,,,13,,
19,106,20,1949-12-17,26-079,WSC,BLB,-17,,,1,,,,,,4,6,.667,,,,,,,,,6,,
20,107,21,1949-12-21,26-083,WSC,MNL,-14,,,,,,,,,,,,,,,,,,,,,,
21,108,22,1949-12-22,26-084,WSC,BLB,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
22,109,23,1949-12-23,26-085,WSC,BOS,13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
23,110,24,1949-12-25,26-087,WSC,STB,13,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
24,111,25,1949-12-26,26-088,WSC,AND,-7,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
25,112,26,1949-12-27,26-089,WSC,ROC,-24,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
26,113,27,1949-12-28,26-090,WSC,SYR,2,,,4,,,,,,5,6,.833,,,,,,,,,13,,
27,114,28,1949-12-31,26-093,WSC,NYK,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,115,29,1950-01-01,26-094,WSC,SYR,-6,,,,,,,,,1,3,.333,,,,,,,,2,1,,
29,116,30,1950-01-03,26-096,WSC,ROC,-4,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
30,117,31,1950-01-04,26-097,WSC,ROC,-9,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
31,118,32,1950-01-07,26-100,WSC,WAT,18,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
32,119,33,1950-01-10,26-103,WSC,CHS,15,,,2,,,,,,4,5,.800,,,,,,,,,8,,
33,120,34,1950-01-11,26-104,WSC,NYK,-1,,,4,,,,,,1,3,.333,,,,,,,,,9,,
34,121,35,1950-01-13,26-106,WSC,PHW,10,,,,,,,,,,,,,,,,,,,,,,
35,122,36,1950-01-14,26-107,WSC,PHW,8,,,3,,,,,,3,5,.600,,,,,,,,,9,,
36,123,37,1950-01-18,26-111,WSC,MNL,-8,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
37,124,38,1950-01-19,26-112,WSC,BLB,13,,,,,,,,,1,1,1.000,,,,,,,,,1,,
38,125,39,1950-01-21,26-114,WSC,SHE,-6,,,5,,,,,,12,13,.923,,,,,,,,,22,,
39,126,40,1950-01-22,26-115,WSC,FTW,-12,,,,,,,,,2,3,.667,,,,,,,,,2,,
40,127,41,1950-01-24,26-117,WSC,STB,8,,,,,,,,,2,3,.667,,,,,,,,,2,,
41,128,42,1950-01-25,26-118,WSC,TRI,3,,,1,,,,,,8,9,.889,,,,,,,,,10,,
42,129,43,1950-01-26,26-119,WSC,STB,11,,,3,,,,,,9,9,1.000,,,,,,,,,15,,
43,130,44,1950-01-29,26-122,WSC,MNL,-28,,,,,,,,,,1,,,,,,,,,,,,
44,131,45,1950-01-31,26-124,WSC,DNN,10,,,1,,,,,,,,,,,,,,,,,2,,
45,132,46,1950-02-02,26-126,WSC,SHE,-3,,,5,,,,,,3,4,.750,,,,,,,,,13,,
46,133,47,1950-02-04,26-128,WSC,NYK,-5,,,2,,,,,,1,3,.333,,,,,,,,,5,,
47,134,48,1950-02-07,26-131,WSC,INO,-7,,,3,,,,,,5,7,.714,,,,,,,,3,11,,
48,135,49,1950-02-08,26-132,WSC,WAT,-7,,,5,,,,,,2,,,,,,,,,,5,12,,
49,136,50,1950-02-09,26-133,WSC,MNL,-12,,,3,,,,,,5,7,.714,,,,,,,,4,11,,
50,137,51,1950-02-11,26-135,WSC,AND,12,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
51,138,52,1950-02-15,26-139,WSC,TRI,-4,,,1,,,,,,1,2,.500,,,,,,,,,3,,
52,139,53,1950-02-18,26-142,WSC,INO,2,,,,,,,,,1,2,.500,,,,,,,,,1,,
53,140,54,1950-02-21,26-145,WSC,ROC,-8,,,4,,,,,,,,,,,,,,,,,8,,
54,141,55,1950-02-22,26-146,WSC,NYK,-8,,,,,,,,,,1,,,,,,,,,,,,
55,142,56,1950-02-24,26-148,WSC,BOS,-15,,,2,,,,,,3,9,.333,,,,,,,,,7,,
56,143,57,1950-02-25,26-149,WSC,PHW,-12,,,2,,,,,,5,8,.625,,,,,,,,,9,,
57,144,58,1950-02-26,26-150,WSC,FTW,3,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
58,145,59,1950-03-01,26-153,WSC,CHS,-1,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
59,146,60,1950-03-02,26-154,WSC,CHS,3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
60,147,61,1950-03-04,26-156,WSC,BOS,20,,,5,,,,,,2,4,.500,,,,,,,,,12,,
61,148,62,1950-03-07,26-159,WSC,BOS,-11,,,5,,,,,,,,,,,,,,,,,10,,
62,149,63,1950-03-08,26-160,WSC,BLB,8,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
63,150,64,1950-03-10,26-162,WSC,BOS,10,,,5,,,,,,1,4,.250,,,,,,,,,11,,
64,151,65,1950-03-11,26-163,WSC,STB,2,,,6,,,,,,4,5,.800,,,,,,,,,16,,
65,152,66,1950-03-15,26-167,WSC,ROC,-29,,,1,,,,,,,,,,,,,,,,,2,,
66,153,67,1950-03-17,26-169,WSC,PHW,-26,,,1,,,,,,,,,,,,,,,,1,2,,
67,154,68,1950-03-18,26-170,WSC,FTW,6,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
