,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1953-02-08,21-235,BLB,FTW,-11,,,6,,,,,,5,6,.833,,,,,,,,3,17,,
39,40,40,1953-02-10,21-237,BLB,INO,-5,,,8,,,,,,4,6,.667,,,,,,,,3,20,,
40,41,41,1953-02-11,21-238,BLB,NYK,-6,,,8,,,,,,6,7,.857,,,,,,,,3,22,,
41,42,42,1953-02-12,21-239,BLB,MLH,-7,,,2,,,,,,3,5,.600,,,,,,,,,7,,
42,43,43,1953-02-13,21-240,BLB,NYK,-10,,,8,,,,,,6,8,.750,,,,,,,,,22,,
43,44,44,1953-02-14,21-241,BLB,FTW,-14,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
44,45,45,1953-02-15,21-242,BLB,PHW,-20,,,1,,,,,,,3,,,,,,,,,,2,,
45,46,46,1953-02-17,21-244,BLB,MNL,4,,,6,,,,,,2,3,.667,,,,,,,,3,14,,
46,47,47,1953-02-19,21-246,BLB,FTW,-4,,,2,,,,,,2,,,,,,,,,,2,6,,
47,48,48,1953-02-20,21-247,BLB,INO,-1,,,6,,,,,,1,,,,,,,,,,3,13,,
48,49,49,1953-02-21,21-248,BLB,BOS,-4,,,4,,,,,,2,7,.286,,,,,,,,,10,,
49,50,50,1953-02-25,21-252,BLB,MNL,-13,,,7,,,,,,2,4,.500,,,,,,,,3,16,,
50,51,51,1953-02-26,21-253,BLB,BOS,-1,,,2,,,,,,2,5,.400,,,,,,,,1,6,,
51,52,52,1953-02-28,21-255,BLB,SYR,3,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
52,53,53,1953-03-03,21-258,BLB,BOS,-1,,,10,,,,,,5,7,.714,,,,,,,,3,25,,
53,54,54,1953-03-04,21-259,BLB,ROC,-4,,,4,,,,,,8,9,.889,,,,,,,,6,16,,
54,55,55,1953-03-05,21-260,BLB,NYK,-11,,,2,,,,,,3,,,,,,,,,,,7,,
55,56,56,1953-03-07,21-262,BLB,FTW,-2,,,,,,,,,,,,,,,,,,,3,,,
56,57,57,1953-03-08,21-263,BLB,SYR,-7,,,4,,,,,,3,5,.600,,,,,,,,5,11,,
57,58,58,1953-03-11,21-266,BLB,NYK,-6,,,7,,,,,,7,12,.583,,,,,,,,6,21,,
58,59,59,1953-03-13,21-268,BLB,PHW,26,,,5,,,,,,5,9,.556,,,,,,,,4,15,,
59,60,60,1953-03-14,21-269,BLB,PHW,2,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
60,61,61,1953-03-15,21-270,BLB,ROC,-18,,,8,,,,,,4,5,.800,,,,,,,,6,20,,
61,62,62,1953-03-16,21-271,BLB,BOS,-14,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
