,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,317,1,2011-12-26,25-302,CLE,TOR,-8,0,21:34,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,6,2.5,0
1,318,2,2011-12-28,25-304,CLE,DET,16,0,28:39,3,4,.750,2,2,1.000,0,0,,1,5,6,3,2,1,1,2,8,11.6,+11
2,319,3,2011-12-30,25-306,CLE,IND,-7,0,19:02,2,4,.500,2,4,.500,0,0,,2,5,7,1,0,1,1,0,6,7.3,+7
3,320,4,2012-01-01,25-308,CLE,NJN,16,0,26:41,6,12,.500,5,7,.714,2,2,1.000,0,1,1,1,1,1,1,1,19,14.3,+19
4,321,5,2012-01-03,25-310,CLE,CHA,14,0,27:07,3,8,.375,2,5,.400,0,0,,0,3,3,1,1,1,0,2,8,6.1,+1
5,322,6,2012-01-04,25-311,CLE,TOR,-15,0,24:35,2,8,.250,0,3,.000,0,0,,0,2,2,3,2,0,0,0,4,3.9,-13
6,323,7,2012-01-06,25-313,CLE,MIN,11,0,22:27,4,6,.667,3,3,1.000,0,0,,0,1,1,0,0,0,0,1,11,8.3,+5
7,324,8,2012-01-08,25-315,CLE,POR,-20,0,25:12,1,7,.143,1,5,.200,0,0,,1,1,2,1,1,1,2,3,3,-1.3,-13
8,325,9,2012-01-10,25-317,CLE,UTA,-8,0,25:48,1,3,.333,1,2,.500,3,3,1.000,0,3,3,0,0,0,1,2,6,3.4,-3
9,326,10,2012-01-12,25-319,CLE,PHO,11,0,24:22,3,7,.429,3,5,.600,1,2,.500,0,2,2,1,2,0,0,1,10,8.8,+8
10,327,11,2012-01-13,25-320,CLE,LAL,-5,0,25:15,3,10,.300,3,8,.375,0,0,,1,2,3,2,0,0,2,1,9,3.5,+5
11,328,12,2012-01-16,25-323,CLE,CHA,8,0,25:43,0,5,.000,0,4,.000,2,2,1.000,0,0,0,0,0,0,3,3,2,-5.7,+3
12,329,13,2012-01-17,25-324,CLE,GSW,-10,1,35:35,2,7,.286,2,5,.400,0,0,,2,2,4,3,3,0,3,2,6,5.2,-1
13,330,14,2012-01-20,25-327,CLE,CHI,-39,0,26:45,2,10,.200,2,3,.667,0,0,,1,2,3,1,2,1,0,3,6,3.3,-31
14,331,15,2012-01-24,25-331,CLE,MIA,-7,0,22:27,2,6,.333,2,4,.500,2,2,1.000,0,1,1,3,0,0,1,2,8,5.2,-9
15,332,16,2012-01-25,25-332,CLE,NYK,10,0,21:31,2,7,.286,1,4,.250,3,3,1.000,1,3,4,4,0,0,1,2,8,6.5,+4
16,333,17,2012-01-27,25-334,CLE,NJN,-3,0,24:57,0,5,.000,0,4,.000,0,0,,0,3,3,4,1,0,2,4,0,-2.4,+8
17,334,18,2012-02-08,25-346,CLE,LAC,7,1,35:36,6,11,.545,2,4,.500,3,4,.750,0,3,3,2,1,2,3,1,17,12.6,+11
18,335,19,2012-02-10,25-348,CLE,MIL,-1,1,42:14,7,12,.583,2,4,.500,1,2,.500,0,6,6,8,0,0,4,6,17,12.0,+4
19,336,20,2012-02-11,25-349,CLE,PHI,-15,1,34:35,3,11,.273,1,5,.200,0,0,,0,5,5,3,0,0,2,2,7,1.3,-18
20,337,21,2012-02-15,25-353,CLE,IND,11,1,21:20,3,7,.429,2,3,.667,0,0,,1,1,2,3,0,1,3,2,8,4.3,+14
21,338,22,2012-02-21,25-359,CLE,DET,1,1,36:45,2,6,.333,2,5,.400,2,2,1.000,0,4,4,3,1,3,1,4,8,8.4,-4
22,339,23,2012-02-22,25-360,CLE,NOH,-5,1,33:56,1,9,.111,1,7,.143,4,5,.800,0,3,3,1,1,0,3,4,7,-1.3,-19
23,340,24,2012-02-28,26-001,CLE,BOS,-3,0,26:17,1,7,.143,0,3,.000,0,0,,0,3,3,2,2,0,3,2,2,-2.0,+3
24,341,25,2012-02-29,26-002,CLE,NYK,-17,0,29:51,3,7,.429,3,5,.600,4,4,1.000,0,0,0,3,0,0,1,4,13,8.8,-10
25,342,26,2012-03-02,26-004,CLE,CHI,-21,0,29:41,3,7,.429,2,4,.500,0,0,,0,1,1,7,0,2,2,1,8,8.5,-11
26,343,27,2012-03-03,26-005,CLE,WAS,-3,0,21:52,0,4,.000,0,2,.000,0,0,,0,4,4,1,1,0,2,1,0,-2.3,-11
27,344,28,2012-03-05,26-007,CLE,UTA,-9,0,21:30,2,3,.667,1,2,.500,1,2,.500,0,2,2,4,0,0,0,0,6,7.7,-10
28,345,29,2012-03-07,26-009,CLE,DEN,1,0,19:21,2,9,.222,1,5,.200,0,0,,0,2,2,2,1,0,0,2,5,1.7,-4
29,346,30,2012-03-09,26-011,CLE,OKC,6,0,21:09,2,3,.667,2,3,.667,3,4,.750,0,3,3,0,1,0,0,2,9,8.4,+6
30,347,31,2012-03-11,26-013,CLE,HOU,11,0,26:56,5,10,.500,1,4,.250,0,0,,1,3,4,2,2,0,1,1,11,9.6,+21
31,348,32,2012-03-13,26-015,CLE,TOR,-8,0,20:27,0,5,.000,0,3,.000,0,0,,0,1,1,3,0,1,0,0,0,-0.4,-11
32,349,33,2012-03-14,26-016,CLE,MIL,-10,0,26:09,6,11,.545,5,8,.625,1,4,.250,0,2,2,1,1,1,1,4,18,11.9,-8
33,350,34,2012-03-18,26-020,CLE,ATL,-16,0,23:02,1,6,.167,1,3,.333,0,0,,0,8,8,2,0,0,1,1,3,1.6,-14
34,351,35,2012-03-19,26-021,CLE,NJN,5,0,17:14,1,5,.200,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,4,1.8,0
